0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,id,gender
0.147654108618,0.0155120364505,0.0619980942159,-0.00627539519905,-0.0593176018179,-0.0764992769585,-0.0801783271584,0.0221105032165,-0.123425438762,0.0290856253788,-0.00197434695818,-0.0186503049332,0.0278520683042,-0.00775854158843,-0.0894771084659,-0.053087004979,0.0354964340865,0.0383305325497,0.0544888315089,0.0734078930664,0.0442118765664,0.0375084480896,-0.030840706257,0.0228942390453,-0.0104013971715,0.0128109705338,-0.0212516082657,0.0371571392451,0.0292429425987,0.0640051404546,-0.00655307374654,-0.052885578996,-0.0490075724301,-0.00422863138723,-0.0192788796445,0.0216661686796,0.00905792983677,-0.047204411303,0.00310200052867,-0.0289265089453,-0.0208463002113,0.0154631081664,-0.0258247641175,0.0108986815572,-0.0315233841228,-0.0340549334141,0.0631853451486,0.0285943500067,-0.0386121612669,0.036222189815,1766,1
0.212267174007,0.20749948686,-0.061424293965,-0.0326126000694,0.0645770126565,-0.0331088857494,-0.0184515259832,-0.0665151772962,-0.130478645233,0.043121705453,-0.0230379025705,-0.0276019067592,-0.159762235453,-0.0221826546785,-0.0115574863068,0.0320405887552,-0.0554915378625,0.0634931654939,0.0107222076317,0.0199374450397,0.00143722555411,0.00866509656741,0.0433645042134,0.00111419021942,-0.114667946754,-0.00958495323303,-0.0579114271642,-0.0449858913834,0.00786675011069,-0.0587533911764,0.0412032354895,-0.039162118825,-0.0107956985889,-0.0340731691041,0.0411788233553,-0.0312329200696,0.036149711711,0.0421049785208,-0.00828822663283,-0.0593247906201,0.0344053765713,0.0100570453158,0.0204422991243,-0.0800869772141,0.0824039868279,5.43386334332e-06,-0.0382308282073,0.0190666317375,-0.0286226907575,-0.031364066097,1767,0
0.219918336777,0.028809184539,0.0408066934705,-0.0510188988796,0.0364357896071,0.0974225205801,-3.83072806302e-05,-0.00797798258482,0.0548519585467,0.00233493004009,0.0124737942618,0.0352883066906,0.00655693191869,0.0255829455562,0.048676074909,0.019536917782,0.013600073018,-0.047643674416,0.0490252613993,0.0159167051757,0.0606373797589,-0.0524282954774,0.00252636423882,0.0369259984562,0.0324987560886,0.0507983204578,0.0503039749822,-0.00701342618081,-0.00569588475039,0.0325594884813,-0.00798041762133,-0.000968598503595,0.0194856871695,0.0195178443506,0.0100963294473,-0.0550642648438,0.0500193008344,0.0522322522014,-0.0203195333406,0.0135451790224,-0.00809399914458,-0.0503057496776,-0.0327601881151,-0.0426870487971,0.0427331979043,-0.0777371889613,0.00499147686285,-0.0606064850195,0.0142107917678,0.00107023010435,1769,1
0.201062143752,0.0290666274622,0.158475992403,-0.0162434691765,-0.126362295462,-0.0535961459523,-0.0125708444575,0.0436417062888,-0.0364656864252,0.0361525697473,-0.0630112147385,-0.035514984311,-0.0346586960722,0.170867222695,0.0311319965564,0.0740556351868,0.146624180603,-0.0257877108362,-0.0194500985868,-0.064688444367,-0.0390596837827,-0.0243885589715,-0.0312423704599,-0.180663089839,0.0559932739456,-0.0432969293227,-0.0589800038946,0.0118989317803,0.0159791688068,-0.010889805154,-0.000923260126479,-0.00410888213319,-0.0695683428862,0.0184255360415,-0.0451938386486,0.0422524367881,-0.0177191828419,0.0341642103719,0.072659369625,-0.0621266684909,0.05242806148,-0.00606411117112,-0.0256375442664,-0.0955430728155,-0.0231201397848,-0.0481873203302,0.0473929581054,-0.0178478140724,-0.0249109418415,-0.0407994921905,1770,0
0.195317720702,0.141682096539,-0.0264180431156,-0.0175178792007,0.0915755550498,0.0202975246946,-0.0335339095745,0.000577461620528,0.0528011424104,-0.00518623701227,0.0174931795434,-0.00476156676066,0.00542417497706,-0.0397673122919,0.0109620735175,-0.0187495884886,0.0371786512084,-0.0937936138342,-0.0335354706319,0.0468561316162,-0.0420458227665,-0.153802998466,-0.027830640496,0.0806063096947,0.144004936378,0.0166010829467,-0.0269910479021,0.0503395412207,0.0720247522071,0.0130729842741,0.0225752026444,-0.0377844478318,-0.0462772874861,0.0809927344367,0.0297833938893,0.0198558055681,0.0082496675724,-0.0207969995077,-0.0916534441025,-0.0195089676062,-0.0615872687057,0.0335188795684,-0.113948679724,0.0294938536772,-0.00434939617538,-0.0422972568881,0.0409692011327,0.0702616508791,0.0547379117675,-0.00748185982717,1771,1
0.128998418672,0.0544737223726,-0.0564198522589,0.0211820860547,0.0436435984037,-0.0539626068199,0.0249460715139,0.0191654232867,-0.060268611774,-0.0156594114616,0.0172428984597,-0.00929436800838,0.103242245628,-0.0482189371171,0.00453028660748,-0.0156061336532,0.0465895850952,0.0209804492344,-0.020066082573,0.0192383425554,0.0230946231657,-0.00172590462921,0.00190351997864,-0.0125071551626,0.0112442840602,0.00579275218693,-0.0293237161702,-0.0183480304009,0.00693037397096,0.0595255106774,-0.00305959334171,-0.0289045298526,0.032105683857,0.00540267887856,-0.023406732728,0.0159928060741,-0.0678390292286,0.0510408946612,-0.0375702726901,-0.0261856945301,0.0655264048589,0.0354632598494,0.0556953263975,0.0055786305404,0.0650076935943,0.0154843965861,0.00205453655247,-0.040732359181,0.0107386917301,-0.0435669864881,1772,0
0.205345575727,0.0839737018351,-0.0207683721382,-0.00969374652868,0.067546817618,0.0220153119774,-0.0105892729503,-0.0208823280384,-0.0446723941795,0.0119424455394,-0.00858790159222,0.0193037514643,-0.00621888191361,0.00281469879314,-0.0322007799591,-0.0123842201296,0.00915324189719,-0.0321890771351,0.039862742147,0.0549564212327,0.00116741003334,-0.00534801659784,0.0207664875027,0.0169093161158,0.0302039562178,-0.000745262884865,0.00435606422737,0.00650592196314,-0.0147371163989,-0.0109106942244,-0.0127401556259,-0.00257944806883,-0.0070542096899,0.0204342621247,0.0430868292912,0.00518389426339,-0.0275164062183,-0.010221526925,0.00883625241053,0.0206394403411,0.000184288140363,0.03385776673,-0.01144577295,0.0156774706166,0.0193487038797,0.00320372374069,0.01283233287,0.0195883718791,-0.0216937066185,0.00488664348505,1773,0
0.19122928686,-0.0516886459234,-0.0546513577195,-0.212101600048,0.0502126453957,0.0655554070973,0.0474469503314,-0.0142221782632,-0.0287110076695,0.0339851927975,0.0195360475583,0.00688879101174,0.0105465643222,-0.0836582486471,-0.0135601055324,-0.00965851276046,-0.0400834386349,-0.00644377731486,0.00789075544739,0.0117685576676,-0.00732946525649,-0.00829682094242,0.0156299512355,-0.000251315123118,0.00339070727759,-0.0197760797344,-0.0237869503051,-0.0148093533051,0.0722402890786,0.00299826521478,0.055429901393,-0.0392283511532,0.00937559743437,-0.019356032618,-0.0404831408088,0.00392500870916,0.0345680502116,0.0354940376346,-0.0280425402021,0.0290544403003,-0.0301495845605,-0.0134507752984,0.00161307804424,-0.0460296618845,-0.000259773380569,-0.0246615498493,-0.00130604992313,0.023228759996,-0.0638671848498,-0.0191959930169,1774,1
0.0697562969161,0.0114752353599,-0.0351361047037,0.00999954722524,0.010422859118,-0.00704193763312,0.00884237583422,-0.00677202246158,-0.0212414705309,-0.014995586315,-0.0263130158253,-0.0234381355324,0.0176025504542,-0.0144164579672,0.0260747918222,-0.00315756266074,-0.019605448817,-0.0286351684308,-0.0124255365805,0.00612937767456,0.00057046133414,0.00104352546375,0.00630907665475,-0.017481713574,0.00510958865614,-0.0106526747236,-0.0394639210376,-0.0214959304544,0.000172697408843,-0.000221464372571,0.00653701929712,-0.0104152395747,0.0174328227045,-0.0299589326697,0.00134876075697,-0.033673721158,-0.0322501039674,0.00790283176201,-0.0101764012134,-0.0475390916866,0.00175475819963,0.00880807914726,0.0044265032742,-0.00764341687056,-0.000503594395133,-0.00150343163408,0.0238691446248,0.0032687082487,-0.0302042296059,0.00254175758666,1776,1
0.178559145775,-0.133184324641,-0.0349982925768,-0.092842520567,0.151750120122,0.0426339165729,-0.0349482307878,0.0339955731548,0.0165873604969,0.00123171666711,-0.0472584906297,-0.173786488133,-0.00397573879173,-0.0109238417654,-0.0172628762306,0.00948845072293,0.0365620071942,-0.047380859229,-0.00863258501762,-0.0212268077953,-0.062904018985,0.0876331905732,0.0565268776181,0.00459126667955,0.0352902398443,0.0239076302082,0.0156505654447,0.0192018725681,-0.0309106767557,0.00611812318059,0.0742687578206,-0.0157165592139,-0.0511731601946,-0.0275205584724,0.0660191535731,-0.0167498750404,-0.00940751774511,-0.00468929065055,0.0535968937105,-0.0110737635119,-0.102933566292,0.00654669677424,0.0145211789875,0.0243939076774,-0.0044913506535,-0.0210657468193,3.07817154213e-06,0.0539771923649,-0.0266431179843,0.0725093489016,1777,1
0.241982601313,0.146464836058,0.158620017299,-0.0556100450607,-0.0626848001189,-0.134048319299,0.0447944165153,0.0554103923996,-0.0722692398543,-0.00234764661613,0.0684103351755,-0.0926986960323,0.0734025989122,0.0233153440859,-0.0578110370129,-0.0804174947469,-0.0868869258826,0.0113801634762,-0.152397613494,0.0175646008622,-0.0868226756621,-0.0566753664408,0.040652199415,0.0598771124183,0.0712699765473,0.145125456654,-0.0131510662769,-0.0197215219699,0.0849295311575,0.0110572676074,0.0835415896031,0.0268836177266,-0.128007776517,0.0661359967476,0.0801994017059,-0.0253323122542,-0.00216251578413,-0.0701595571321,-0.0548815786484,-0.0283544437156,-0.0296641869039,-0.00761100718735,-0.0559210155333,-0.00741362068123,0.00438291535731,0.0143070615858,-0.0635468621643,0.0454596425053,-0.0261124621515,-0.105339606125,1778,1
0.278128723795,-0.0105399165627,0.03984194398,-0.0886604853838,-0.106795697152,-0.0139388144114,0.00189495634474,-0.00760937422001,0.0591459744471,0.0585070284663,-0.101219229228,0.0741706048542,-0.0425740070122,0.076391610497,-0.0390245150217,0.105561764715,0.0655362957146,-0.0329179276136,0.0161662866557,0.0385936132299,0.100006543025,-0.0265794197686,-0.0479386547883,0.058809308757,-0.00580441216144,-0.000203722805243,0.0714166239332,0.0322771465478,-0.00889857433321,-0.0368152191476,0.0350072120073,-0.0499340021968,0.0166000335959,0.0159705441213,-0.0406361850115,-0.0343481269578,-0.0287172731588,0.0225373929012,0.0237319689274,-0.0367561648754,-0.0343044480175,0.000675421872132,-0.0222578012318,-0.0293455516908,-0.0431165114395,-0.0119405134725,-0.0279320010937,-0.0789147576619,0.0117753782233,-0.0286293021158,1779,1
0.113756608815,-0.0569703078622,-0.012314807572,0.0491763175753,0.0438645409399,-0.0151775054773,0.000918001422327,-0.00729482674695,-0.0182780669942,-0.0053792238814,-0.0335525005217,0.0418852415693,0.00302722170929,0.0309239844375,-0.00641305698124,0.00172121362719,0.0178710694625,0.00801790091733,-0.0109871854879,0.00868094891994,-0.0164964394176,0.00382015460472,0.0139961186311,-0.0371173412138,-0.00932644090741,0.0573056059643,0.0573324518467,0.0406102213541,0.0610351252628,-0.0290940408779,0.0120236230095,-0.0209996634258,0.0233899455494,0.0733686567254,-0.0966518553729,0.00473555326385,0.00942699999379,-0.00817467511882,0.0206144647015,-0.00432998842522,0.031538188199,0.0379177724299,0.0340057766525,-0.0178585510446,0.0342611709511,-0.00765515468613,0.0343287401063,-0.0457341294949,-0.0644666277252,-0.0450092592063,1780,1
0.150548363383,-0.10088667531,-0.0429524340809,0.0755801642978,-0.0762010361378,-0.00245609865465,0.00577218223178,-0.0485339565569,-0.0118643951166,0.0111436655,-0.0396095006023,-0.00468619149286,0.00964348476597,0.0878535051796,0.0196307989473,-0.039729787784,0.00924002647676,0.0482382692309,0.00123605440735,-0.00730064523668,-0.00666831811899,-0.00316922237069,-0.0468255293817,0.0346792058617,-0.0357678208854,-0.00706582667952,0.0144548248343,0.00435461962982,0.00718020247803,-0.0134361005529,0.0116826787792,-0.00385920774851,-0.0510005482054,-0.015886048241,-0.032432206108,-0.00504704634602,0.0466427668463,0.0297354004568,-0.0253065648174,-0.00223831645389,0.0381952778398,-0.034240750126,0.0226982399015,0.0735357440845,-0.0134335817825,0.0981254112462,-0.0138782035165,-0.0161880734528,-0.0573864482835,-0.00586906580981,1781,1
0.169869132112,-0.0920204092046,0.124827817978,-0.044837605024,0.137426012431,0.0208038271704,-0.0323558834854,0.0813219486438,0.0629410708608,-0.0425971914843,-0.00131927101626,-0.054014382047,-0.000490580620482,-0.0208626841246,0.100244853726,-0.00127012786298,-0.041013134037,-0.0516571402547,0.102072424528,0.178571543093,-0.0621739661399,0.0263760065215,-0.0136584427569,-0.00467815843506,-0.0197769810133,-0.0412166979973,-0.0430918004821,-0.00259546903504,0.115380266662,-0.0271164482683,0.0457229232092,-0.0573107065992,-0.0224776304591,0.0216222298369,-0.0167312780886,0.0519850901579,0.0214432745102,-0.0319683546942,0.0244185059126,0.0613520483361,0.168718398503,0.0351842781453,-0.00368678993599,0.00356000950257,0.0122882491909,0.0514852312849,0.0413768111675,-0.0114515580604,0.00101803876893,-0.012109688114,1783,1
0.209700200405,0.104666970011,0.176470113296,-0.0303232151364,-0.0301968491159,-0.0669543156638,-0.00351816386518,0.0835973521628,-0.0425963169116,0.00816353405528,-0.0211773182328,-0.00608515017254,-0.012216458048,-0.00989531238188,0.0284799823607,-0.172023572535,0.00392410918515,-0.0398170686093,0.0189665342625,-0.0669393860997,-0.0052186282011,-0.0276060908837,-0.0185234240438,-0.0485466653503,-0.0312797405888,-0.0616340907052,0.0169409238247,0.0516163031055,-0.0623094190097,-0.159251123799,-0.0218883672546,0.0357169535866,-0.0427941930609,-0.00959708430703,0.130943870076,0.0153100543667,-0.0438542357553,0.0400332534883,0.0763889705275,-0.0266358414984,-0.0468051222509,0.0346481587397,-0.00745443291486,0.0295764419999,0.0392466801914,0.070658682964,-0.0342704508791,-0.0698944015219,0.0110334808365,0.0121671645954,1784,0
0.207156936308,-0.107707794915,-0.00318999910677,0.0633807489398,0.104426284197,-0.022929901428,-0.0310307021399,0.122375885808,0.00504307941243,-0.0146297504016,-0.0514804141224,0.00292395858014,0.0141581711732,0.067237959604,-0.0428282695788,0.0572466067602,0.0112437620045,0.0134729287254,0.0227133450194,0.030058952769,-0.0155540181615,0.0612967540452,0.0148916962887,-0.00506091443742,-0.0487624929356,0.0392419436398,0.00621716111173,-0.0231919340042,-0.0114710467598,-0.046345442626,0.00894818082024,0.0226575852468,-0.00969624272841,-0.0150009863051,0.0276644354153,0.0211938889095,-0.0194796184441,0.0166285530547,0.00499544795052,-0.00446844275225,-0.0470500564049,0.0478195411068,-0.000466782180493,0.0322671230997,-0.00862227188179,-0.0140607793557,0.0289466321233,0.0245256026621,0.0645966817405,0.0449399157009,1788,1
0.295075263557,0.071103254002,-0.0194737150683,0.060512691512,0.066591377664,0.070695268563,-0.010351291657,-0.0376070009854,0.0228860120462,-0.0168647342184,0.0198463098582,0.0532465471318,-0.0253756772888,-0.0204802905027,-0.0573963824972,0.0553717213691,0.0406447905494,-0.0681945959438,-0.065318457632,0.00470896499574,-0.0211221195535,0.0202567695712,0.0343000366959,0.0219480654619,0.0190680841867,0.068078684583,0.0107159864396,0.00146815011745,0.011789347794,-0.0030388525342,-0.00845031759696,-0.0231942849147,-0.0314616592156,-0.00291750588097,-0.0117726939151,-0.000646362456027,0.0283668109726,-0.00415019087394,-0.0378387634672,-0.0322149449952,0.0412452328655,-0.01045298448,0.0187484808202,-0.0420032228431,0.0121581724473,-0.000600088150594,0.0223590045221,-0.00190628027247,-0.00940120146874,-0.00196641576537,1789,1
0.100554123976,-0.0120849447536,-0.00373368945796,0.0325765326197,0.0272216543303,0.0334377625962,-0.00295165581191,0.000647447158354,0.0198033142445,-0.00725046819486,-0.000942513988372,-0.0201687774795,0.0124225094862,0.0124024039017,0.0020836248992,-0.0134762560482,0.0176853281543,-0.00155370874331,0.0107846665495,0.042078970018,-0.0162584144548,0.0290441321795,0.0124718304872,-0.00899144658371,-0.00638974392466,-0.0034696792717,0.00731650324906,0.00407574548776,-0.0108547425684,-0.00726524611905,0.019032507884,0.0138102739972,-0.0152366450077,0.0255619470166,0.00189876094004,0.00625038193079,0.00853179882549,0.0174898966753,-0.00974930103415,-0.0147114090381,0.000745766019755,0.00429366257499,0.0100327274033,0.00410663444709,-0.0107492520277,0.018696653035,0.0361072923347,-0.000405456470976,0.0038784660673,0.00465194448685,1790,1
0.215504839425,0.0754201652117,0.143621705281,-0.0421478056925,-0.0877231964708,-0.0868304038675,0.00422277027152,0.0418711104546,0.0331402415418,0.00145739914165,0.0435190991457,0.00996953563174,-0.00632583207302,-0.031475482491,0.0292610677759,-0.0148654742741,-0.073375620339,-0.010260583383,-0.0658915665702,-0.0239620191361,-0.0711634226285,0.0495616417686,0.00961272971315,0.0636684469062,0.0344201149998,0.0902326571114,-0.00819248104722,0.0203029087253,0.0075039533838,0.0263450349414,0.031060362936,-0.0219852814363,0.0702676354094,-0.0268258926483,0.0237680779666,0.015404457385,0.00064586382153,-0.0255691145767,-0.0347184596226,-0.0150443838737,-0.00248981404537,-0.0290059625493,0.0568162530244,0.029960521071,-0.0190283084515,0.0417705073157,0.0536912577435,0.037807508865,0.0330060510357,0.0115976207984,1791,0
0.11819524443,0.020703929981,-0.0550884249326,0.0589109740525,-0.00119393350866,0.0318575319479,0.0262234813752,0.0607545241113,-0.0104012287457,0.0183802520564,0.0223334407693,0.0110385606004,-0.03904412029,-0.00150769259241,-0.0215387237468,0.0421972818432,0.000127991651886,-0.0312446751339,-0.0205819840791,-0.0270068223315,-0.0129889243163,0.0156156680035,0.0129721914065,-0.00475441096186,0.00396467222261,0.0437521761086,-0.0248335152955,-0.0237268851366,0.0381385580109,-0.0143325428759,-0.0556270565525,0.00125005660283,-0.0259764279558,-0.00896293535432,-0.0520115734828,0.0294613719626,0.0124223651701,0.00539564164518,0.0158846402143,0.0653202812433,-0.00598301232405,-0.00567929729004,-0.031316177367,0.0446215701015,0.0105024676375,0.0436547012504,-0.0202341735004,-0.0373009814581,0.0259395533912,0.0200706957302,1792,1
0.164702019052,-0.0522622492836,-0.0308488794641,0.0707790045545,-0.0448167200834,0.0325937471718,0.0120585756901,0.0416806536412,0.0111000916515,0.0248516875672,-0.0646975955047,0.000341890036913,-0.030055620594,0.000209612769822,0.0763072568471,-0.024098534346,0.0217838300696,-0.013580860067,0.0113301525223,0.0394856817661,-0.0131811533989,-0.0377881717917,0.00772878176832,0.0112740847658,0.0137048856108,-0.0242978430465,-0.0165229375047,0.0179809794715,0.0137715244229,-0.0178700319349,-0.00211045713983,0.0259376192788,-0.00460214921626,-0.0263901417059,-0.0633187623023,-0.0478291337312,-0.0211516523137,0.0267675336566,0.011752127211,-0.0612977609742,0.0656139956779,-0.0248490384191,-0.023263467408,0.0634872724603,0.00594810249834,-0.00038275181073,0.0149085004056,-0.00797430548289,-0.0545720728037,0.00633519250299,1793,0
