0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,22,23,24,26,27,28,29
0.0,0.0,0.0,0.123291994349,0.304965187684,0.0,0.0,0.0279084467833,0.0336705993104,0.0,0.0,0.0105462137489,0.0102811478906,0.0114313639012,0.0,0.020235302995,0.012254876117,0.0129072591815,0.0353616147736,0.118416999202,0.0700807311389,0.0,0.0120276894234,0.0764751054373,0.0,0.0,0.0
0.0,0.0,0.0,0.0607250023927,0.34320887578,0.0282567617688,0.0,0.0,0.0166687732704,0.0732056155846,0.028174016766,0.0,0.0669415923717,0.0,0.0,0.040817042207,0.0156943528958,0.0176424819723,0.0,0.023422081586,0.0731755521818,0.0,0.0105698955482,0.107611391577,0.0,0.0,0.0
0.0,0.0128953084614,0.0,0.0249354484789,0.269651638286,0.0109949041158,0.0,0.106826111494,0.0,0.0,0.0,0.0168886941548,0.0170573252377,0.0470241504889,0.0193292362613,0.0150681357833,0.259787515272,0.0,0.0,0.0124292076314,0.0100672351237,0.0,0.0528969868109,0.0142826137527,0.0,0.0354201805299,0.0
0.0,0.0,0.0494743497217,0.0415947982185,0.164643657922,0.166445539289,0.0,0.0143231608548,0.0213607402747,0.0119459705117,0.0,0.0836183967512,0.0118949763576,0.0116380385509,0.126686640328,0.0134469131181,0.0157109563994,0.0,0.0398421152423,0.0103532823569,0.0306538196193,0.0,0.0166272832708,0.011013029402,0.0,0.0758472700309,0.0
0.0,0.0,0.135049632866,0.0,0.368014842968,0.0,0.0,0.0,0.0,0.0,0.0,0.070781550535,0.0,0.0,0.0,0.0,0.0296910646368,0.0,0.0181626763032,0.0,0.0,0.0,0.25881144462,0.0124701045129,0.0,0.0110528968467,0.0
0.0,0.0,0.0,0.0,0.223367889466,0.0469016873327,0.0,0.0,0.0213978407866,0.014203474802,0.131597527392,0.0326018125141,0.0250058258124,0.198084418927,0.0170039109227,0.0503340980154,0.0,0.0110908742728,0.0,0.0,0.113991285772,0.0,0.0,0.0456099829187,0.0,0.0250314147228,0.0
0.0,0.0,0.0,0.0897849452466,0.0537929618155,0.0459881718377,0.0,0.0485038726141,0.308750694545,0.0334351982818,0.0,0.0162483054801,0.0,0.035234290929,0.0379392196878,0.0496788154242,0.0147279561404,0.0,0.0344839976266,0.021593119129,0.0,0.0,0.0919098705046,0.0529056128628,0.0,0.0,0.0
0.0,0.0,0.0,0.0196693685805,0.1115180395,0.041838607626,0.0,0.0,0.0,0.0123265105708,0.0,0.0,0.0,0.0540653036423,0.0817905283458,0.205177348944,0.0,0.181581507588,0.0,0.012500129226,0.0488552138369,0.0,0.0,0.159057954492,0.0,0.0137404964366,0.0
0.0,0.0,0.0,0.0170891580695,0.0,0.0491628600256,0.0,0.0,0.113633715529,0.0,0.469362403156,0.0,0.0171018760172,0.0561229368015,0.013306586752,0.0,0.0,0.0,0.0,0.0739570387697,0.0802695582265,0.0,0.0,0.0390292196133,0.0,0.0,0.0
0.0,0.0109644254474,0.0,0.0,0.0601972827855,0.0244630218164,0.0,0.0,0.0262976036129,0.0504335082179,0.0264393941162,0.0487702539197,0.011362881002,0.394738542751,0.0542912840838,0.143365936671,0.0263599416753,0.0,0.0,0.0367832551313,0.0185083520426,0.0,0.0130698578721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0586557612274,0.0120734863879,0.0503219221679,0.0,0.0129420748957,0.0120107337545,0.0,0.0,0.0,0.0,0.0,0.0,0.0393620290974,0.0,0.551456618208,0.0,0.0,0.074507662744,0.0,0.0209416051688,0.0289881843085,0.0,0.0,0.0104249084311
0.0,0.0,0.0,0.0357782373031,0.0170011336181,0.0159705044365,0.0,0.0,0.0364342903905,0.0314071054053,0.0,0.0,0.013550435271,0.49212311125,0.136302765675,0.0,0.0840480035697,0.0,0.0,0.0215116060518,0.0133084539319,0.0,0.0142189691297,0.0215880621244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0896337641943,0.0,0.0,0.0192822517867,0.0,0.0338846987635,0.0,0.346213827998,0.0142404311531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444955343112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046287002123,0.0,0.014370637814,0.0,0.0,0.054822234249,0.0212309138646,0.627374804826,0.0,0.0165946119329,0.0,0.0152517068268,0.0140404506065,0.0593535153283,0.0,0.0,0.0311107428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0110690856715,0.0,0.0,0.0267626829576,0.165294416788,0.0125055212922,0.0,0.0108551431631,0.0,0.0,0.020704571301,0.0,0.0,0.0740143363676,0.020798760788,0.0332099955026,0.336785263921,0.0499407247674,0.0,0.0304869907682,0.0,0.0,0.0386220815408,0.0264624199426,0.0,0.0755640523285,0.0
0.0,0.0,0.0,0.0688284871672,0.0,0.0437123936799,0.0,0.0,0.0840426618763,0.0123386544166,0.0,0.0,0.0114106187026,0.0482831182929,0.0258346711786,0.497291994675,0.0,0.0,0.0,0.0,0.145347118574,0.0,0.0,0.01076607875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761278496543,0.0,0.0,0.0,0.0,0.113453240618,0.0828619012442,0.583732068268,0.0,0.0,0.0,0.033820005322,0.0,0.0,0.0102135880374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0674204866451,0.394508419165,0.0,0.0,0.0,0.0,0.0,0.0109785051193,0.0,0.0,0.0,0.0320075617792,0.0864204318021,0.0216753158342,0.0,0.0801479549884,0.0810873669464,0.0,0.09104701802,0.0491481901475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.268867436172,0.0210439992476,0.0,0.0205873747037,0.0,0.0,0.0136509667315,0.131632555589,0.0,0.0324159638841,0.0215548138811,0.0,0.208540849773,0.0330358464067,0.0,0.0,0.0,0.0,0.105057180006,0.0148726150853,0.0,0.0558977301066,0.0
0.0,0.0,0.0,0.0241870146233,0.135792842097,0.0664503827736,0.0,0.0122840310471,0.0,0.0,0.0814864527659,0.0170005030376,0.0159144885604,0.119782389843,0.0,0.057462165833,0.149974502928,0.022182010342,0.0,0.022275444349,0.107989956475,0.0,0.0288836294726,0.0407471971593,0.0,0.0123185421544,0.0
0.0,0.0,0.0,0.0194827540761,0.232808836855,0.208283023314,0.0,0.0,0.025796244046,0.0,0.0,0.0110681174084,0.0,0.0863495807109,0.0,0.0381539719385,0.0160043788837,0.0,0.0,0.0,0.257926073877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0396220772666,0.0425642249529,0.0,0.0,0.0,0.0287291861473,0.0205338957436,0.0,0.126968384685,0.0139368416465,0.0,0.0,0.0,0.0,0.0327707278516,0.014607128891,0.0196741166048,0.197510349444,0.0,0.407176961464,0.0,0.0,0.0,0.0
0.0141587090719,0.0,0.0,0.0,0.055566531785,0.0504119058432,0.0,0.0,0.0402660646459,0.0100989486029,0.0903650582356,0.0,0.0108931005575,0.503948942341,0.0140114494003,0.0,0.0132603948295,0.0,0.0,0.0547533871029,0.0,0.0,0.0358316073644,0.0,0.0,0.0541621734267,0.0
0.0,0.0,0.0,0.0,0.0,0.107617455964,0.0,0.0,0.0,0.0,0.0,0.265443447042,0.0,0.0,0.0,0.0531688374534,0.0108616775156,0.0,0.0,0.0,0.0695394968636,0.0,0.395831468643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0416270924493,0.0,0.0,0.0,0.0101699360934,0.420708551604,0.0320050003049,0.0,0.0,0.0161438887382,0.170051286069,0.0680804265954,0.0645429904211,0.0161987081741,0.0,0.0,0.0183215028205,0.0132043895361,0.0,0.0100022290155,0.0282368273961,0.0,0.0,0.0307627863938
0.0100183278128,0.0,0.0317827173238,0.011414028591,0.479004031438,0.0129327560124,0.0,0.0113108553957,0.0118658183712,0.0268495222122,0.0195959589067,0.138599947497,0.0250110784896,0.0107707016679,0.0104155860824,0.0120113266204,0.024867888604,0.0153135442081,0.0,0.0109440086157,0.013718893939,0.0,0.0120168459249,0.0124433583251,0.0,0.0115064289721,0.0
0.0,0.0,0.0,0.108263269906,0.0753590982669,0.116992175263,0.0,0.0,0.0237704347852,0.0,0.0,0.0106718100895,0.0,0.0,0.0,0.01808185383,0.0267554589389,0.0,0.0282684753795,0.0133914513658,0.422863255123,0.0,0.0393465968017,0.0130481169364,0.0,0.0546692662462,0.0
0.0,0.0,0.0,0.0156392585593,0.0,0.0794226987683,0.0,0.0,0.0,0.0,0.0,0.174548297794,0.0,0.0,0.0,0.0131004234345,0.0,0.0,0.0,0.24964296023,0.0,0.0,0.301190516099,0.0285671896235,0.0,0.0,0.0
0.0,0.0,0.0,0.0472972981101,0.0521578826252,0.0787801909614,0.0,0.0,0.0181511138594,0.0,0.0,0.0493883962345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489567601117,0.0,0.0,0.165324753934,0.0,0.0,0.0195708924196,0.0
0.0,0.0,0.0,0.0553066348247,0.0,0.763920522597,0.0,0.0,0.0,0.0,0.0,0.0,0.0190454569044,0.0,0.0,0.0,0.0130687348831,0.043797773553,0.0,0.0229237654318,0.0,0.0,0.0,0.0137483639888,0.0,0.0,0.0
0.0,0.0,0.0,0.0151179205267,0.0,0.030747120939,0.0,0.0,0.0111461701978,0.157912838145,0.232152500689,0.0,0.294695376655,0.0323416119314,0.0,0.0,0.0112720411406,0.0,0.0136278164153,0.0264106067916,0.0124102603495,0.0,0.0682277946988,0.0,0.0,0.0339537515347,0.0
0.0,0.0,0.0,0.282979444944,0.0,0.0195406328298,0.0,0.0,0.0,0.0,0.0128124991845,0.0,0.0,0.0135270474044,0.136822939824,0.0113657020259,0.0,0.0,0.0,0.406645981115,0.0,0.0,0.0205060576648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.285622586643,0.0773916273882,0.0,0.0,0.0,0.0,0.016948662437,0.0222876200286,0.0,0.35784889302,0.0,0.0170581402364,0.0883298409972,0.0,0.0,0.0,0.0,0.0,0.0,0.0194006449516,0.0,0.0377707204176,0.0
0.0,0.0,0.0,0.0551903668423,0.0,0.104384154655,0.0,0.0,0.0,0.0103368981595,0.0,0.0,0.0,0.0,0.0,0.216518269591,0.104789038801,0.0141406305148,0.0,0.273900064739,0.109202854762,0.0,0.0,0.0,0.0,0.0297844085319,0.0
0.0,0.0,0.0,0.0192623676327,0.292238973425,0.0492106158541,0.0,0.0,0.0,0.0,0.0110785566095,0.0518468533396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146613163772,0.0,0.435395794379,0.0,0.0,0.0407091594507,0.0
0.0,0.0,0.0,0.179842492965,0.0,0.0230924267368,0.0,0.0289933355122,0.0,0.0129049765101,0.0132327646648,0.0,0.0,0.0215803765039,0.0,0.0170462262758,0.394202855248,0.0,0.0,0.187041672229,0.0,0.0,0.0508453297615,0.0127640676882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.128960773225,0.0506552080536,0.0,0.0,0.0,0.0,0.0,0.500437703584,0.0,0.0,0.0,0.0,0.0182965914934,0.0378638585197,0.0195864509224,0.0,0.0329633364551,0.0,0.119881938293,0.0178086794773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0168125811803,0.0,0.0,0.101275314874,0.0591063082463,0.0117455249272,0.0276063003204,0.0,0.55560827235,0.110983403194,0.0174310297874,0.0214501332427,0.0,0.0,0.0,0.0110743970519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.112909922666,0.288657370581,0.0,0.0,0.0123955722589,0.0151393420725,0.0,0.0274770069185,0.0,0.0614397393201,0.0,0.126497814388,0.0488537745618,0.0,0.0,0.0453862698884,0.017760707276,0.0,0.0411561251005,0.0,0.0,0.155591189556,0.0
0.0,0.0,0.0,0.0735525644465,0.0,0.0,0.0,0.0,0.0103943317383,0.0707461183367,0.0,0.0,0.0,0.382259534637,0.0,0.0124207567912,0.0403674912097,0.0,0.0,0.227223019056,0.0,0.0,0.0955939182896,0.0,0.0,0.0139178107186,0.0
0.0,0.0,0.0,0.0350741996566,0.0,0.0,0.0,0.0,0.314209109693,0.0,0.0535953281023,0.0,0.0372556779981,0.0350139510429,0.0367865550278,0.0233930757108,0.0258047680701,0.0,0.0,0.279469035633,0.0876240837454,0.0,0.0,0.0,0.0,0.019087780904,0.0
0.0,0.0,0.0,0.0877214529041,0.0,0.0,0.0,0.0,0.0364619763837,0.0205589790514,0.0,0.0,0.0133400349352,0.0,0.125462974745,0.544438653092,0.0296617498978,0.061744277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0182504147671,0.129279123727,0.0,0.0192619248341,0.0,0.0515666852663,0.0,0.631553721727,0.017175699488,0.0,0.0111801766129,0.0,0.016771035642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319393609892,0.0
0.0,0.0,0.0,0.170369228686,0.218008691759,0.0211949673785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208902906686,0.0140117872905,0.0403904864254,0.169512426488,0.0,0.177317209588,0.0768367306763,0.0,0.0,0.0
0.0,0.0,0.0,0.202342576835,0.0,0.0250625179873,0.0,0.0,0.0894089519738,0.0144778703718,0.0,0.0,0.0391124505881,0.0,0.0,0.140630900985,0.0125174616941,0.0,0.0,0.0142442827114,0.034543661657,0.0,0.0117765420043,0.293671505308,0.0,0.0,0.0
0.0,0.0,0.0,0.0158676272652,0.578696255604,0.0333975280771,0.0,0.0,0.0109327081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0104686706137,0.084223708387,0.0,0.0101443057514,0.0,0.0,0.0,0.0933007575549,0.0,0.0,0.0364902986822,0.0
0.0,0.0,0.0,0.0,0.134255891182,0.0,0.0,0.0,0.0203656306281,0.0,0.191770148803,0.0,0.0799999290716,0.362248869112,0.014260715317,0.0,0.0,0.0,0.0,0.0,0.0336744535419,0.0,0.0841106004011,0.0110173740758,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.276161156138,0.252786297981,0.0,0.0,0.0,0.0,0.0206045194758,0.0,0.0,0.0365241309652,0.0,0.0110184975499,0.180804867753,0.0,0.0116325146654,0.0162598220099,0.0,0.0,0.0471144476015,0.0468183752222,0.0,0.013729641351,0.0
0.0,0.0,0.0,0.0129296072693,0.0116842732305,0.0159926720628,0.0,0.0158344836298,0.0,0.0187434341505,0.0,0.0165980118863,0.0229945539278,0.199018243939,0.0,0.0,0.041035209437,0.0529079194955,0.0,0.346618745216,0.0,0.0,0.0362755513277,0.0474918955056,0.0,0.0449388114162,0.010282303892
0.0,0.0,0.0,0.0,0.0480107043265,0.0484430181076,0.0,0.0,0.0,0.0,0.0,0.0,0.7161650932,0.0147733711286,0.0113877471541,0.0,0.01007691848,0.0,0.0,0.0188913410252,0.0,0.0,0.0243563807334,0.0243465597731,0.0,0.0,0.0
0.0,0.0,0.0,0.0153207791626,0.0199875900442,0.0,0.0,0.0,0.0,0.0114237205148,0.0,0.0207668128937,0.686852280033,0.0,0.0,0.0,0.0,0.014638276659,0.0,0.0,0.028960069256,0.0,0.114219267314,0.0,0.0,0.0142293050165,0.0
0.0,0.0,0.0,0.0761381396502,0.0973853421426,0.0,0.0,0.0,0.100054014414,0.0,0.0,0.156636706897,0.0,0.0,0.0,0.0,0.0184698297009,0.0,0.0,0.0,0.467120504982,0.0,0.0192967020029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0531360974489,0.314400134994,0.0908076722171,0.0,0.0,0.0377309853573,0.0140622649217,0.0,0.027591223659,0.0355752551055,0.0,0.0,0.0531116832934,0.0,0.0,0.0573061227139,0.0845866495777,0.0616217223348,0.0,0.0754579627657,0.0221326023221,0.0,0.0,0.0128827148411
0.0143110434252,0.0,0.0,0.0981770065715,0.214573089566,0.0,0.0,0.015124542497,0.0109016866878,0.0551229469899,0.0,0.0103487609014,0.0531052838235,0.0,0.0,0.0272724830408,0.0107022300129,0.0,0.0459531251718,0.227713664108,0.0,0.0,0.0116625021773,0.0864641753048,0.0,0.0363589419422,0.0
0.0,0.0,0.0,0.0,0.0,0.421932653853,0.0,0.0,0.0,0.0,0.0145856866084,0.0,0.0,0.0,0.0179861749242,0.0205991677583,0.0876304987347,0.0,0.0,0.0226090624555,0.0,0.0,0.340226692832,0.0,0.0,0.01327809532,0.0
0.0,0.0,0.0,0.0,0.467339980484,0.0,0.0,0.0,0.0301800274759,0.0197017200442,0.0156804537448,0.0,0.0615534411665,0.0,0.0,0.0132702321504,0.178078228397,0.0,0.0,0.0,0.0360269640546,0.0,0.0489818780387,0.0,0.0,0.0321026601873,0.0
0.0,0.0,0.0,0.0,0.010015204717,0.0,0.0,0.0,0.0,0.0,0.0,0.034713469406,0.0,0.0596997614372,0.0146015676768,0.0241630699996,0.0,0.137745923493,0.0,0.615842855592,0.0,0.0,0.0,0.0205046053161,0.0,0.0,0.0
0.0,0.0,0.0,0.0131068801617,0.0470593779562,0.0227438872925,0.0,0.0151886954827,0.0419773586599,0.0133679259521,0.0,0.0,0.0135793426975,0.0,0.0,0.0,0.0224149084331,0.0476640737065,0.140693294816,0.369738125201,0.0708652630384,0.0,0.0,0.0789727912616,0.0,0.0,0.01047991797
0.0,0.0,0.0,0.0,0.0,0.0434356868594,0.0,0.0,0.0272365727657,0.0392864045478,0.0249777947037,0.0,0.647628189852,0.0201556796597,0.0,0.0,0.0,0.0118608823464,0.0,0.0976516445912,0.0,0.0,0.0157971362023,0.0110403601384,0.0,0.0114357230286,0.0
0.0,0.0,0.0,0.0201609810715,0.0601555335825,0.0779817800614,0.0,0.0,0.0524036490232,0.0615522381471,0.0307980849483,0.0569419473632,0.0765629134779,0.0128373458661,0.0,0.0187540560948,0.0,0.0,0.0,0.0,0.0936285783871,0.0,0.377156055155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0231615147588,0.0178793877816,0.0175076536889,0.0,0.0,0.0157047072039,0.154973314122,0.011168604599,0.0407380231123,0.0351442816137,0.115888714621,0.0,0.036060283546,0.0138924078219,0.0,0.0,0.243309678662,0.0188393135405,0.0,0.170275157722,0.0156758670298,0.0,0.0192047495542,0.0
0.0,0.0,0.0,0.0355514116847,0.374129889892,0.16667625758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381735713095,0.0102797418794,0.0,0.0,0.0270337792818,0.143181148655,0.0,0.0266770950098,0.0106872248804,0.0,0.0982911983437,0.0
0.0,0.0,0.0657279332197,0.0189134508248,0.417521643866,0.037633236685,0.0,0.0,0.0,0.0,0.0,0.0616854914977,0.0,0.0,0.0,0.0,0.0,0.0256942798503,0.0,0.0,0.0662949871357,0.0,0.185724079323,0.0247582981438,0.0,0.0266913911627,0.0
0.0,0.0,0.0,0.0967035736126,0.497020790477,0.0534250448825,0.0,0.0333285458385,0.0229404047454,0.0,0.0255624841702,0.0,0.0163070295783,0.0,0.0,0.0482583301674,0.0276580730809,0.0,0.0149080467924,0.0,0.0501084901525,0.0,0.0,0.0354233107005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0114183077393,0.0244242541191,0.0,0.0,0.0615138708748,0.253251980985,0.0,0.0186981747594,0.406252915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0108899028071,0.0189162369979,0.0,0.127250387453,0.0106843897336,0.0,0.0,0.0
0.0211965495549,0.0222364575697,0.0223928076077,0.027396632015,0.0280577186707,0.0230732729152,0.0215781687773,0.0317412647425,0.0307697321483,0.0412299539259,0.024699659117,0.0362018689246,0.0274619966155,0.0242769125591,0.0229852995532,0.0826197674807,0.0313911715751,0.0302561054128,0.0418155807243,0.144063569573,0.0253710460918,0.021484097464,0.0246381446162,0.0618793224001,0.021499072205,0.0236549429468,0.0212943784819
0.0,0.0,0.0,0.0142688839517,0.255882486228,0.395859734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115777604738,0.0,0.0,0.0114134670457,0.0,0.0,0.0,0.0,0.0,0.0,0.207827694343,0.0
0.0,0.0,0.0,0.017047008217,0.013520255546,0.134032744234,0.0,0.0,0.0602912769714,0.0,0.0549236974599,0.0536388468949,0.0251288995131,0.0,0.0,0.0298845175178,0.0793482773757,0.0,0.0,0.0,0.457115805539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0141931894562,0.030207532302,0.0,0.0,0.11403136742,0.0150309094249,0.0525189972478,0.0,0.0145837573944,0.0,0.0,0.0,0.0,0.057105841165,0.0,0.285654553618,0.0158425406205,0.0,0.257381668389,0.0111187225384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.628430370592,0.114286382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244857661873,0.0,0.0,0.0805405729322,0.0,0.0,0.0460770862237,0.0,0.0,0.0169800243154,0.0,0.0,0.0149002430347,0.0
0.0,0.0,0.0,0.0,0.0,0.0823927520707,0.0,0.0,0.0,0.215273229639,0.0,0.0,0.206875934724,0.0,0.0,0.0,0.0491367782435,0.0122560884745,0.0,0.0224947474169,0.0,0.0,0.325181727955,0.0,0.0,0.0100832026054,0.0
0.0,0.0,0.0,0.0,0.326925595903,0.0,0.0,0.0,0.0450095029427,0.0,0.0,0.0,0.0,0.440920543303,0.0650585440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360999982724,0.0,0.0,0.0,0.0
0.0167465122092,0.0,0.0152217623649,0.0803471633695,0.012651034426,0.0117600005538,0.0,0.0125319279051,0.119479024951,0.304380887686,0.0255886839891,0.0195263887963,0.0109427833606,0.016405443925,0.0225180150377,0.0132524577186,0.0160548078829,0.0162418075194,0.0,0.0775001758969,0.0117098695115,0.0,0.04796161447,0.0111233568033,0.0,0.0601750124239,0.0
0.0,0.0,0.0,0.0187806130061,0.270174248739,0.136288646969,0.0,0.0,0.0,0.0,0.0,0.0170217328548,0.0,0.260647901118,0.0257273047045,0.0193189330349,0.0402740524205,0.0,0.0163421429908,0.0146899106999,0.0458658539114,0.0,0.0488523109005,0.0127499350384,0.0,0.0103437929584,0.0
0.0,0.0,0.0,0.156865344933,0.0,0.010618500632,0.0,0.0,0.0750500590668,0.368166211975,0.0169778126366,0.0,0.0,0.0,0.0403000556126,0.0243256488593,0.0,0.0,0.0,0.0477068937269,0.0116874173441,0.0,0.0996975670245,0.0,0.0,0.0838557866575,0.0
0.0,0.0,0.0,0.0152531714863,0.5551829209,0.0,0.0,0.0,0.0,0.0,0.0,0.0244532351388,0.0,0.0,0.0,0.0,0.0244602250972,0.0,0.0,0.0,0.0,0.0,0.142578810229,0.0,0.0,0.149453818799,0.0
0.0,0.0,0.0,0.0483709026832,0.30133127382,0.0354410123692,0.0,0.0,0.0292552041479,0.0,0.0,0.0106985235877,0.0,0.0,0.0,0.198689843021,0.0,0.0,0.100699788623,0.0767272405426,0.0752598748498,0.0,0.0,0.0117489378095,0.0,0.0,0.0
0.0,0.0,0.0,0.0167047488588,0.355122112491,0.164383820834,0.0,0.0382968104839,0.0,0.0,0.0,0.0,0.0,0.0175315048157,0.0,0.0235954490288,0.0,0.0,0.0,0.268929333031,0.0315120205726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.112609248493,0.0478948678582,0.0120491040677,0.0,0.0283873078099,0.0135467926442,0.0,0.0104861078301,0.0,0.0,0.09645240357,0.23398674875,0.180660313557,0.0146693181017,0.0,0.0,0.0,0.0107603628421,0.0,0.0102499876938,0.0130218859743,0.0,0.0876585086705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502603423093,0.265498717546,0.0,0.490281934364,0.0,0.0,0.0,0.0,0.0119965955201,0.0,0.010704084868,0.0,0.0,0.0867605814478,0.0,0.0,0.0,0.0
0.0220442803603,0.0,0.0,0.281472619323,0.018313238617,0.0116896521475,0.0,0.0455801992047,0.0563567061829,0.0193300850511,0.0247258192705,0.0,0.0100345542707,0.0317690033261,0.107719453612,0.0853464854528,0.0,0.0,0.0,0.138450813215,0.0186889848469,0.0,0.0,0.010196179089,0.0100583905401,0.0163301411754,0.0
0.0,0.0,0.0,0.0217109469588,0.519213180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262920692643,0.0,0.0,0.0,0.0271154775709,0.0,0.0,0.211436596136,0.0,0.0,0.0,0.0578052958405,0.0,0.018924818124,0.0
0.0200263191287,0.0,0.0,0.0,0.277775913137,0.0122969767929,0.0,0.0,0.0,0.0109909809036,0.0,0.0,0.0139381141197,0.0,0.0116076227255,0.0104758907598,0.0995736135123,0.195113698236,0.0103712186925,0.0123700587951,0.0243770152636,0.0,0.109919553112,0.0660248369032,0.0,0.0335357130085,0.0
0.0,0.0,0.0418149393347,0.0293536967151,0.0105094519118,0.248122055646,0.0,0.0,0.0168551612347,0.0,0.0,0.143807167869,0.0,0.0116689702831,0.0,0.0,0.0,0.0,0.0,0.268881448643,0.0124257097651,0.0,0.109429867278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.111085956811,0.203265370816,0.0126136534512,0.0,0.0,0.0,0.0,0.0,0.197302259423,0.0492400407028,0.0621439376388,0.0,0.0,0.0,0.0,0.0,0.0460233196184,0.128048601502,0.0,0.102868083057,0.0327244327208,0.0,0.0,0.0
0.0645079224856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777470542729,0.0,0.0504747096331,0.0,0.0,0.525208820425,0.0413384635936,0.0,0.0,0.0,0.0,0.015908029553,0.0802647641925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.084358577811,0.363813768984,0.0,0.0,0.0161403122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176751793049,0.0,0.0,0.0139896190812,0.0,0.0,0.204831150093,0.0,0.0,0.0500134402345,0.0
0.0,0.153288763236,0.0,0.0651681228378,0.0146205675301,0.0,0.0,0.0,0.0,0.0435226415001,0.0,0.0174719062005,0.0109368004205,0.0,0.0,0.0130513664753,0.0326313543275,0.299992815265,0.0124756355006,0.0549333147837,0.0,0.0,0.135325967989,0.0,0.0,0.0252490892088,0.0486593460681
0.0,0.0,0.0,0.0,0.141339598144,0.0149282746863,0.0,0.0,0.0111221987704,0.0,0.0110479630285,0.0558171306899,0.0,0.0282973242811,0.0,0.0136748831164,0.04162921872,0.0154668566108,0.0,0.315911051052,0.0,0.0,0.0839475035149,0.0,0.0,0.160515266679,0.0
0.0101131507414,0.0,0.0221179228933,0.0292022859519,0.0384056739266,0.0483163048459,0.0,0.0112193658378,0.100179215623,0.0113331726365,0.0127031086272,0.0109037608173,0.0130457267312,0.0126438258491,0.0105207407567,0.0227847823848,0.344321422261,0.0127539609783,0.103233315661,0.0268062448715,0.0458661796805,0.0,0.0121943116179,0.0119692393688,0.0,0.0114728847031,0.0
0.0,0.0,0.0,0.0497560246946,0.264025875513,0.0243582015273,0.0,0.0,0.0,0.0,0.0271641284576,0.0,0.022219233014,0.0,0.0,0.248668360606,0.0943708505955,0.0,0.0,0.0,0.0215883273991,0.0,0.0,0.101569585355,0.0,0.0614504942022,0.0
0.0,0.0,0.0,0.573205798893,0.01190845318,0.0125497215058,0.0,0.0,0.0124122480259,0.0448822808029,0.0,0.0260422607401,0.0,0.0134825701774,0.0,0.0116108807322,0.0,0.0,0.0133853352079,0.0,0.053023394951,0.0,0.124307037481,0.0132004027933,0.0,0.0,0.0
0.0,0.0,0.0,0.0493017894333,0.0,0.0110470022815,0.0,0.0,0.0,0.318320225229,0.0,0.0,0.056959812452,0.0,0.0,0.0,0.0,0.0310256758485,0.0,0.0221328045493,0.0,0.0,0.447066943792,0.0,0.0,0.0,0.0
