0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.222516598755,0.0,0.0,0.0,0.0,0.233678669574,0.0,0.0,0.0,0.0119894433915,0.0,0.0,0.0,0.0,0.0,0.0153905846162,0.0700285752901,0.0124780663842,0.0214917293407,0.0106613964249,0.0,0.0,0.0,0.0,0.0,0.0182097025629,0.0,0.0,0.0,0.101984485019,0.0,0.0411895834161,0.0,0.0745104628436,0.0,0.0,0.144038065863,0.0,0.0
0.0,0.0,0.0224812254684,0.0,0.0,0.0324876711183,0.013444495058,0.0,0.0,0.0,0.0,0.0140082947047,0.0,0.0438202232788,0.0,0.0230540212663,0.0,0.0,0.0259130130486,0.0423711346662,0.0,0.0,0.0363178071487,0.0,0.0,0.0,0.0,0.0310697927413,0.0,0.0,0.0,0.0,0.481538388119,0.0,0.119344419721,0.013215672664,0.0,0.0762757148153,0.0,0.0
0.104296640615,0.243572154531,0.0,0.0,0.0279591745796,0.0167151538755,0.0,0.0454575542476,0.0,0.0,0.0,0.0,0.0,0.0320391338451,0.0,0.0,0.0,0.0802571159585,0.230023760323,0.118673343489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121264563221,0.0,0.0251484230617,0.0,0.0,0.0,0.0,0.0,0.025797273701,0.0303165586166,0.0,0.0
0.0325389387763,0.0,0.0921060678414,0.0,0.0,0.0,0.0,0.0,0.016439052211,0.0,0.0,0.0,0.365064159537,0.0,0.0,0.019906975046,0.0116381251773,0.019103788381,0.0894234483789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633056489538,0.0966417456392,0.0,0.0183588349764,0.0282709202166,0.0,0.105576476897,0.0,0.0103058842107
0.0,0.0,0.0,0.0,0.0,0.0,0.473632494079,0.0,0.0,0.0738104681299,0.0,0.0,0.0,0.0,0.0,0.0,0.129614353783,0.0,0.0,0.13857302563,0.0,0.0,0.0425617052237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406034714983,0.0,0.0765688363201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0225915831778,0.0,0.0,0.0,0.0546390578684,0.0,0.0,0.0,0.0,0.0,0.0165226713046,0.0137446965549,0.0,0.0590033535129,0.0,0.0,0.0756138269762,0.151814432414,0.0,0.0,0.0,0.0250213557424,0.0,0.0,0.0,0.0171304923769,0.0,0.0128663716407,0.0521157103768,0.0,0.350836834451,0.0,0.0945113494747,0.0113666366216,0.0,0.0,0.0,0.0
0.191037729585,0.30265009476,0.0,0.0,0.0864985686468,0.0,0.0,0.0725441097576,0.0,0.0,0.0,0.0,0.0,0.0244300463474,0.0,0.0,0.0,0.0,0.0474080367289,0.0953848014061,0.0180695676752,0.0,0.0,0.0,0.0,0.0272664164621,0.0,0.0,0.0,0.0,0.0,0.0450486269129,0.0,0.0,0.0,0.0,0.0716203847862,0.0,0.0,0.0
0.0884302234886,0.0461746339986,0.0,0.0131085121575,0.0251463391779,0.0,0.0300262967635,0.0,0.0403079984562,0.0,0.0,0.0,0.0880233371987,0.0,0.0,0.0,0.0,0.0,0.120172581645,0.0,0.0,0.0,0.0,0.0885860334677,0.0945384284181,0.0955081818012,0.0,0.0,0.0,0.0865663102237,0.0477705259126,0.0154187261748,0.0526921130196,0.0,0.0,0.0,0.0,0.044496236993,0.0,0.0150644839761
0.0190524613794,0.0671291419449,0.0,0.0,0.0,0.0475018711956,0.0,0.0,0.0,0.0,0.0,0.0,0.122983952908,0.0,0.0,0.0,0.0281624192263,0.0,0.235645728287,0.0,0.0,0.0,0.0,0.0,0.131321984423,0.0,0.0,0.0,0.0132833190894,0.242780414654,0.06069592008,0.0,0.0149515764324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.511752150411,0.0,0.0,0.0,0.0188344914404,0.0,0.0,0.138616792292,0.0,0.0,0.0,0.0,0.113926446408,0.0,0.0,0.0,0.0,0.0,0.0359517733488,0.0,0.0,0.0,0.0,0.0,0.0,0.0235982367125,0.0,0.0,0.0,0.0362423062328,0.0130751732686,0.0,0.0,0.0,0.0,0.0,0.0806131047448,0.0,0.0
0.0,0.0,0.0,0.0109369242247,0.0,0.0526803417944,0.10029915631,0.017406101093,0.0,0.0,0.0,0.0120450643306,0.0,0.0,0.0,0.0174466617726,0.0154087002508,0.0,0.0752007000382,0.0736345427573,0.0,0.0,0.026131981226,0.0,0.0,0.0,0.0159001778236,0.0,0.0154756523503,0.0132996795178,0.098514300773,0.0355290637089,0.281236559381,0.0,0.067822056698,0.0222118902176,0.0,0.0,0.0,0.0
0.403018285607,0.0554393208677,0.0,0.0,0.0114902983561,0.0,0.0108684877709,0.0113188072225,0.0,0.0300766654282,0.0,0.0,0.0512841417587,0.0,0.0,0.0457498193853,0.0230935240699,0.0279318816326,0.0651694767759,0.0232937324716,0.0,0.0,0.0,0.014591866328,0.0,0.0,0.0,0.0,0.0,0.03768718483,0.0338696279181,0.010464644661,0.0678829506589,0.0,0.0500840194857,0.0,0.0,0.0,0.0,0.0
0.0,0.0796908705998,0.0259129285325,0.0,0.132819344321,0.0519804297892,0.0,0.0651061475887,0.0,0.0383663069105,0.0,0.0,0.0,0.0,0.0639112045717,0.0,0.0,0.0344255329272,0.190199020094,0.0,0.0,0.0,0.0,0.0393225021417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843175874166,0.0,0.0298047701675,0.0,0.0480333891789,0.0,0.0591201442626,0.0,0.0338836859732
0.0863808293885,0.349374529346,0.0,0.0,0.0,0.0436701665306,0.0,0.0278032516715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272163870721,0.0,0.172330784628,0.0,0.0,0.0,0.0,0.0269611764454,0.0,0.0158402327853,0.0,0.0,0.0261494159253,0.0,0.0458730925748,0.0,0.0,0.0592152937552,0.0,0.0,0.0,0.0,0.0,0.104178876796
0.0366302167851,0.0262758697607,0.0,0.0,0.0,0.0,0.0887144790142,0.0289889724595,0.0,0.0171185931327,0.0694488688616,0.0,0.0,0.0,0.0,0.0445323182131,0.0104343258857,0.0393148589002,0.0456335550213,0.0628638761218,0.0169891317714,0.0,0.0,0.0,0.0,0.018997965282,0.163650381582,0.0135874164724,0.0,0.0111652251125,0.103933954764,0.0989376011526,0.0,0.0,0.0148405606714,0.0,0.0,0.0562094563525,0.0,0.0
0.0,0.0969155930587,0.0,0.0,0.0,0.133429977118,0.0,0.0,0.0,0.0328871671582,0.0,0.0203885105397,0.0,0.0666504707481,0.0826480427647,0.0453897321672,0.0,0.0327036007689,0.248805017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602305259153,0.0,0.0,0.0158700483613,0.0,0.0154295242755,0.0,0.0,0.0411299032079,0.0,0.0,0.0,0.0928811074724,0.0
0.13122908253,0.0512127796402,0.0,0.0215015214274,0.0,0.0528822783199,0.0104240005342,0.0516442701609,0.0159513837115,0.0,0.0573445248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0117487527171,0.0297383461438,0.0803304484214,0.0,0.0,0.010001100731,0.0,0.0,0.0,0.0,0.0,0.0348774667831,0.079887707243,0.249198007053,0.0,0.05545860682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0216956354246,0.0177373947231,0.0,0.0,0.0,0.0195290098936,0.0,0.0605101408744,0.0,0.0,0.0984340063089,0.0,0.0,0.0,0.118891327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208704439259,0.0,0.0577129284941,0.0,0.136592171908,0.0,0.398087174667,0.0,0.0,0.0259217512325,0.0,0.0
0.0202169263421,0.0,0.0,0.0,0.0101138726325,0.0,0.0111343040191,0.0,0.0,0.0,0.0482528014947,0.0296932923739,0.088698012482,0.0,0.0,0.0235570188048,0.0240213311246,0.0,0.0156928155754,0.0250642213841,0.0159368173633,0.0,0.0,0.0258027636675,0.0,0.0316490884972,0.0,0.0,0.0,0.0130024807151,0.0907572246636,0.0,0.40701440573,0.0,0.0834357426232,0.0,0.0,0.0,0.0,0.0
0.162436825605,0.0500134615685,0.0,0.0,0.0,0.0,0.16581742799,0.0,0.0,0.0198747769412,0.0,0.0,0.0,0.0103431916785,0.0,0.0641957250209,0.0,0.0,0.0222673548236,0.297556516891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261539149015,0.0253349596944,0.0,0.0,0.0879746492989,0.0,0.0237130708738,0.0,0.0,0.0271437816209,0.0,0.0
0.0,0.0989512331707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261730137176,0.0,0.0,0.0,0.0,0.0,0.0,0.0126721418611,0.117561311523,0.159088535424,0.0659362751305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104408411983,0.417925714087,0.0,0.0785077756837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.109970534151,0.0,0.0,0.539807314067,0.0,0.0,0.0,0.0,0.0,0.0181853968542,0.0,0.109881961224,0.0,0.0349172769568,0.0,0.0,0.0,0.0509789333898,0.032352011685,0.0,0.0,0.0,0.0,0.0,0.0255671607192,0.0,0.0,0.0,0.0,0.0,0.0230940061027,0.0,0.0,0.0181134870361,0.0236688406421,0.0,0.0,0.0,0.0
0.221072130278,0.0263233441119,0.0133826839473,0.0,0.0,0.0,0.0803219672842,0.0444166881236,0.0117388990259,0.0,0.0,0.0328425493548,0.0203658503619,0.0,0.0,0.0320197334231,0.0,0.0313260783161,0.123046284382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243802453855,0.110968786801,0.0589535731251,0.0,0.0397465453143,0.0,0.0368028373074,0.0432735482739,0.0,0.036984651639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349138366522,0.0,0.0470965543978,0.0413030202637,0.0,0.0,0.0,0.0,0.0123623893161,0.0,0.0201898997585,0.120179104653,0.062694109198,0.0126933628881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460345202041,0.0158686487087,0.202814263542,0.0473197502107,0.0576026920617,0.0,0.0,0.0,0.0142371307202,0.071372388857,0.162297553528,0.0
0.0,0.0295676168324,0.016848251272,0.0,0.0,0.164370163665,0.0,0.0168747786949,0.0,0.0,0.066240585033,0.0,0.0,0.0,0.0,0.0527763064935,0.0,0.0751823220792,0.270559728663,0.0102825640931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122703055592,0.0,0.0571796914978,0.0,0.0845439648519,0.0,0.0,0.0,0.0,0.0
0.182968466612,0.266245249516,0.0,0.0,0.0371020818372,0.0,0.0,0.0761851758879,0.0,0.0,0.0169820323779,0.0,0.0251565848507,0.0,0.0458805145055,0.0,0.145396343193,0.0,0.0,0.0,0.0,0.0139560038356,0.0,0.0,0.0,0.055312882419,0.0,0.0,0.0,0.0,0.0,0.0180691701623,0.0,0.0,0.0,0.0,0.0126184480473,0.0,0.0,0.0715940955345
0.019109160657,0.283048480313,0.0,0.0,0.0,0.0,0.0290100125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076356606845,0.0,0.0,0.0294233673718,0.0688822309023,0.216337280941,0.180815921632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389033546859,0.0396570950984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0674731801362,0.41435081062,0.0,0.0,0.0895067405805,0.0,0.0569389239433,0.0,0.0,0.0,0.0,0.0,0.0230672257,0.0127165076958,0.129136645537,0.0,0.0,0.0,0.0,0.0940969362721,0.0,0.0,0.0,0.0,0.0,0.0619992067723,0.0,0.0,0.0212503550717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776635212704,0.0862349375031,0.0,0.0,0.0,0.0,0.0709252592667,0.0,0.0,0.0,0.0257902479146,0.0,0.0,0.0,0.0768609124161,0.0,0.131702419918,0.0,0.0492539132505,0.0338422727288,0.113452746444,0.0,0.0,0.0,0.0,0.214311893325,0.0,0.0207851151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274483023279,0.0,0.0,0.0640824998405
0.0454705879776,0.0131460019818,0.0,0.0,0.0,0.0,0.0,0.0200545265123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189512820616,0.0,0.0220346941371,0.107599687787,0.0205745195169,0.113218138715,0.0121926277258,0.0103335396312,0.056653153654,0.0,0.0,0.0,0.0,0.0,0.0158121481863,0.151082534329,0.0457967547605,0.0,0.0,0.0195818764109,0.0,0.151645454256,0.0735228198375,0.0,0.0910068199038
0.0,0.0,0.0,0.0,0.0,0.0568990906097,0.238585492561,0.0422127083532,0.0,0.0,0.0744930665567,0.0,0.0,0.0531357974121,0.0,0.0,0.0,0.0,0.108944988862,0.0,0.0175635975911,0.0459417445875,0.0273102728963,0.0,0.0,0.0556905476767,0.0,0.0581007123909,0.0585303938538,0.0,0.0,0.0582970000769,0.0,0.0135034052389,0.0601308934722,0.0172546880215,0.0,0.0,0.0,0.0
0.0115582010105,0.186959923398,0.0,0.0,0.258458489016,0.0203122097656,0.0,0.0990259280323,0.0121433130812,0.0222576470063,0.0266999857826,0.0,0.0,0.0,0.0235581336366,0.0,0.0102259334415,0.0132285492113,0.0289832324495,0.0654870710084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545850053609,0.0,0.0,0.0,0.0,0.017673344006,0.0,0.126904131529,0.0,0.0141401989888
0.0124732467887,0.0218054123112,0.0,0.0,0.0,0.0868799715844,0.0464979325892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040223987689,0.0,0.0,0.474828933607,0.0149431958414,0.0,0.0,0.0,0.0411224540538,0.0,0.0,0.0,0.0,0.0596690402968,0.0,0.167633432867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116601589779
0.150229289306,0.0787530476743,0.0,0.0,0.0169130145567,0.0162820571779,0.0,0.127539152126,0.0,0.0,0.0,0.0,0.0,0.0133814861547,0.348505906219,0.0,0.0,0.0,0.12384815077,0.0193027440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321853627342,0.0,0.0,0.0,0.0114663134314,0.0,0.0,0.0,0.0,0.0294277652477
0.0,0.0,0.0754408056434,0.016771786749,0.0,0.0,0.0,0.189789692036,0.0,0.0,0.0450670583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170680535245,0.0386350225622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349103338503,0.0,0.0,0.0,0.0133065930261,0.0,0.0,0.0467796684221,0.0,0.0319147666267
0.0275437771386,0.0,0.0308522870971,0.0,0.0179285256556,0.0240708002712,0.0,0.0929288586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866678909596,0.0,0.0166161149859,0.0,0.0,0.0,0.0432076981173,0.0,0.0,0.0157702416714,0.0,0.0,0.288287609595,0.0,0.0916745416152,0.0129612091698,0.0,0.0,0.0,0.221635011059,0.0,0.0219383203504
0.0,0.0,0.0235971557236,0.0,0.0,0.110765728095,0.0131226388288,0.142049225438,0.0,0.0,0.0278828211268,0.0165775727824,0.0,0.0,0.0,0.0899736817342,0.0,0.0,0.266485862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121210760506,0.0,0.0,0.0,0.228691433247,0.0,0.0,0.0,0.0,0.0,0.0,0.0371651433173,0.0,0.0
0.0222048492172,0.0498655768126,0.0,0.0,0.0243158007151,0.0,0.0,0.221649316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122385833972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394044787728,0.356943101083,0.0,0.0217421998734,0.0,0.0,0.0,0.0352983827783,0.0867426429464,0.0,0.0
0.0,0.0470816884322,0.0254694622118,0.0,0.010050044242,0.0757627950636,0.0,0.0,0.014651714069,0.0139085689597,0.0,0.0,0.0159817271283,0.0,0.0,0.0,0.0,0.0,0.303941834449,0.0169140840214,0.0,0.0,0.0,0.0,0.0187283993448,0.0,0.0,0.0,0.0,0.0,0.211973360347,0.0,0.0,0.0,0.0,0.0210893077675,0.0,0.136186361535,0.0,0.0498104248956
0.0,0.0374222003849,0.0,0.0,0.0,0.0,0.0,0.0947647041481,0.01481733157,0.0,0.0577270024281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588432074724,0.0447874158463,0.0118415026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394990439646,0.0166322899712,0.0698686646608,0.0,0.0,0.0458641886667,0.0,0.136998617856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0776249808661,0.0630204031794,0.0523990923695,0.021529121664,0.0,0.0732307075455,0.0,0.0,0.0594712475959,0.0,0.0783667629377,0.0,0.0,0.0789542592788,0.0902272071966,0.0,0.0,0.0,0.0,0.0,0.0,0.0423403619857,0.0,0.0,0.0,0.177796505099,0.0644258851657,0.034159671709,0.0,0.0677160797885,0.0,0.0,0.0,0.0,0.0
0.0233736360557,0.0,0.0,0.0,0.0,0.069507375639,0.138104655784,0.0,0.0,0.0559590002788,0.0,0.0,0.0,0.0,0.0,0.215803924108,0.0,0.0,0.0,0.0339436593185,0.0,0.0,0.0,0.0427184868855,0.0,0.0,0.0,0.0323915959457,0.0,0.0,0.0892124012358,0.0,0.117665909136,0.0,0.144772321779,0.0,0.0,0.0,0.0,0.0203083838539
0.0,0.10721085293,0.0,0.0,0.0,0.0,0.197785638839,0.0,0.0,0.0162112487128,0.0,0.0,0.0934508770414,0.0,0.150077072261,0.0,0.0,0.0433243866357,0.0,0.0474365889811,0.0,0.0,0.0,0.0272409398507,0.0,0.0426882524807,0.0286178204504,0.0955101618544,0.0,0.0,0.0,0.0,0.0451150071305,0.0,0.0,0.0939707006433,0.0,0.0,0.0,0.0
0.192813574481,0.0,0.0,0.0,0.0,0.0,0.0254967034925,0.0,0.0,0.0,0.0377742570428,0.0,0.118741954253,0.0,0.0,0.0,0.0,0.0,0.0,0.103670189038,0.0,0.0,0.0350931192134,0.270015582641,0.0,0.0,0.0,0.0358891874376,0.0,0.0869624839849,0.0,0.0,0.0698572467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0162291047359
0.0,0.0,0.0,0.0,0.0298669263246,0.12746069201,0.0,0.0750892934105,0.0,0.0,0.0464079806719,0.0257018894185,0.0,0.0,0.0,0.0,0.0,0.0,0.127405668858,0.179506295975,0.0,0.0,0.0,0.0,0.061445252923,0.0,0.0,0.0,0.0,0.0,0.0755348378742,0.0,0.208846598925,0.0,0.0,0.0,0.0310490755159,0.0,0.0,0.0
0.03941065043,0.0623965025609,0.0,0.0,0.0,0.0,0.0869136087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100812273137,0.0423401125913,0.0,0.0357909629429,0.0264820606411,0.103118675498,0.23471717013,0.0,0.0,0.0254639838239,0.0,0.0985498721738,0.0926401910011,0.0,0.0,0.0323438968518,0.0143389763654,0.0501746394594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241340442839
0.0,0.0558293603403,0.0,0.0,0.0,0.0288095291465,0.053511766842,0.0767988502968,0.0,0.0,0.139888201782,0.0,0.0,0.0,0.0,0.0240190367094,0.0,0.0316907562652,0.095486287794,0.0492624312239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108990447781,0.164334016364,0.0,0.0,0.0,0.0443860359952,0.0,0.0236787348859,0.0717130641389,0.0,0.0
0.0,0.0254926954307,0.0,0.0276423023964,0.0,0.223693560947,0.0399100071909,0.0494464432061,0.0151314886297,0.0212868236197,0.0,0.0555168024435,0.0,0.0,0.0361251219271,0.0311462703977,0.0,0.0385971477714,0.092966881738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213391921866,0.0,0.0,0.118417857622,0.0,0.059414268723,0.0,0.0193696879137,0.0181206350528,0.0,0.0,0.0231074222903,0.0526418116747
0.0148376406633,0.0,0.014759149945,0.020490717165,0.0,0.0290415757722,0.0208071450581,0.0206376321381,0.0,0.046243905391,0.0533178569401,0.0,0.0101034690422,0.0,0.0,0.0479025257234,0.0,0.0447036077309,0.0603654794723,0.085637315895,0.0,0.0,0.0,0.0111101157171,0.0,0.0173178600798,0.0,0.0,0.0,0.0108172897672,0.0788056130441,0.0660112573793,0.264815913548,0.0,0.0466072572726,0.0,0.0,0.0,0.0,0.0
0.290911911693,0.171145768084,0.0551625885196,0.0172624129532,0.0,0.0,0.0750544317904,0.0418958825722,0.0108400872167,0.0,0.0,0.0,0.0309455927917,0.021419468305,0.0,0.0,0.0,0.0,0.0356636734463,0.0,0.0651972718149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081544037076,0.0,0.0265552856806,0.0250709436573,0.0,0.0,0.0,0.0227619289521,0.0,0.0,0.0,0.0
0.0451394244603,0.0,0.0,0.0,0.0166015635516,0.0210996966513,0.0,0.0230341743215,0.0,0.0284549754478,0.0,0.0,0.11091331574,0.0,0.0,0.189869599417,0.0,0.0,0.12273066879,0.0462476450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183390501161,0.0,0.129273760888,0.0,0.0251633401535,0.0184485133161,0.0,0.0,0.0,0.0
0.052272452259,0.0,0.0,0.0,0.289432246727,0.0143788752701,0.0,0.0543676802887,0.0,0.0,0.0,0.0,0.0,0.0,0.167953331115,0.0253881108107,0.0,0.0105832142321,0.045484373709,0.15392597414,0.0743078415084,0.0,0.0,0.0,0.0,0.0344483878945,0.0,0.0,0.0,0.0127472330759,0.0,0.0,0.0220399978774,0.0,0.0,0.0,0.0200329723712,0.0,0.0,0.0
0.0,0.0103614388815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244812748022,0.0,0.0356802428165,0.0304942256484,0.0,0.0,0.0,0.0,0.0309198624663,0.0384981970635,0.0355531205809,0.0,0.0,0.0,0.0,0.0,0.0111363303267,0.0,0.0,0.0,0.0261149277181,0.0,0.503797805484,0.0,0.142691997045,0.0,0.0,0.0722616815098,0.0,0.01007960753
0.0600306795955,0.0,0.0546335623985,0.0,0.0,0.0,0.060247934215,0.0,0.0,0.0175689421964,0.013612350522,0.0177814654257,0.0723712243822,0.0,0.0,0.0986037507826,0.0,0.0,0.154275858417,0.154505970136,0.0,0.0,0.0163061639367,0.116109806891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122837980256,0.0109732631556,0.021860054909,0.0,0.0,0.0,0.0,0.0
0.164004888415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309726014522,0.0,0.0,0.312094269548,0.0,0.0332930039951,0.109360214999,0.0,0.0,0.0972481696413,0.0,0.0231578311977,0.0189484409326,0.0245867948168,0.0,0.0,0.0110453040589,0.0,0.0,0.0,0.0333292060035,0.0,0.0,0.0572796806501,0.0,0.0447117071615,0.024709600744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0146485395516,0.0314394448746,0.0,0.045961927928,0.0,0.013062173711,0.0181981918166,0.0,0.0,0.0356439001182,0.0,0.0,0.0429498397118,0.040181752648,0.0,0.0,0.0176413487226,0.0,0.0145820980773,0.0,0.0325281408733,0.0,0.0,0.0227848413967,0.120731607512,0.0,0.480497599953,0.0,0.0385855913379,0.0,0.0,0.0243490443119,0.0,0.0
0.0139516735533,0.134846075979,0.0,0.0,0.553006598477,0.0,0.0,0.0,0.0,0.031355433488,0.0,0.0,0.0,0.0,0.0910537631005,0.0,0.0,0.0,0.0330668298844,0.0570274927502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406468109119,0.0299982244174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090376392239,0.0309134711903,0.0,0.0,0.0,0.0140619285677,0.0461644843621,0.0205636859694,0.0,0.0,0.0,0.0,0.216177701435,0.0241492113736,0.0,0.076147553526,0.0,0.0,0.123851782301,0.0453020539184,0.0,0.0,0.0,0.0,0.0135210694747,0.0,0.0,0.160217771885,0.0,0.0,0.022761115204,0.0365905429642,0.0186320498878,0.0186583527309,0.0142415442913,0.0,0.0,0.0,0.0,0.0
0.0,0.0110404788221,0.0,0.0,0.0,0.414624798172,0.0,0.021199563499,0.0,0.0,0.0,0.0217762017007,0.0,0.0159194905648,0.0,0.0111238725743,0.0,0.0,0.0635305208294,0.0416398448918,0.0,0.0,0.0,0.0103073675468,0.0141359430989,0.0,0.0,0.0,0.0188831938349,0.0,0.173581644314,0.0,0.0,0.0,0.0963907786685,0.0369631700798,0.0,0.0191498566961,0.0,0.0
0.0252506856533,0.0504836329075,0.0,0.0217485600166,0.0,0.0,0.0570469345405,0.0260541664844,0.0,0.0,0.0143090229325,0.0239987295571,0.0,0.0,0.0,0.0,0.0,0.0,0.336436393925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192613470875,0.0,0.0,0.055717344641,0.0860823535175,0.0869668620069,0.1148218424,0.0,0.0503056880775,0.0,0.0,0.0,0.0,0.0
0.0523863660113,0.0,0.0,0.0,0.0,0.119087670864,0.0,0.118881825285,0.0170315073944,0.0126979360482,0.026561329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0146176837467,0.260225680669,0.0,0.0,0.0,0.0,0.0132578415262,0.0,0.0,0.0,0.0,0.0,0.0,0.168020726623,0.0422548963522,0.0,0.0,0.0,0.0,0.0,0.11816713978,0.0,0.0277172629651
0.0,0.0,0.0,0.0,0.0,0.0252723988457,0.126856948329,0.0117557277727,0.0298406096575,0.0,0.017429447994,0.0,0.0,0.0,0.0,0.0663495790371,0.0371517940628,0.0,0.0273563229587,0.230283717263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162591472949,0.0111627088359,0.0282446403959,0.0,0.0711529629037,0.0,0.0853336620667,0.0,0.0,0.0424654774575,0.0,0.0
0.0,0.0,0.0,0.0,0.0655091768843,0.0521832722257,0.0,0.0,0.0,0.0178150692602,0.0786100280218,0.0,0.0,0.0,0.0,0.0,0.0,0.059661210643,0.0524766131011,0.147002655208,0.0,0.0,0.0,0.0,0.0189801566298,0.0,0.0,0.0,0.0,0.0437789305714,0.396674978192,0.0,0.0,0.0,0.0,0.0,0.0110868016987,0.0,0.0398919955289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0940057302822,0.0,0.0,0.0,0.0119143007366,0.0,0.0,0.0,0.0,0.0244872955506,0.0,0.0,0.0497958739834,0.0432889547222,0.0,0.0286675599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223537712941,0.0,0.289017731969,0.0,0.189948817052,0.0,0.0,0.0,0.0,0.0273874351925
0.0,0.0,0.0,0.011303089054,0.0106400308931,0.172441515794,0.0221965019341,0.0379979990605,0.0,0.0,0.0,0.104017640402,0.0,0.0,0.0,0.0380782617449,0.0,0.0,0.0909976016306,0.0,0.0,0.0200310897795,0.0,0.0331374349492,0.0,0.0,0.0,0.0,0.0,0.0521939904458,0.253707781201,0.0,0.0828485446241,0.0,0.014101543148,0.0,0.0,0.0174453353385,0.0160932205928,0.0
0.0,0.0,0.0,0.0460072674709,0.0,0.0,0.0678073250133,0.0525275539373,0.0,0.0,0.0276801630287,0.0,0.0,0.0,0.0,0.0287604622877,0.0,0.0178485418612,0.0,0.0993264877667,0.0270064362646,0.0,0.0,0.0,0.0232698695712,0.0,0.242581282028,0.0,0.0,0.0100148092679,0.107417662873,0.169578028104,0.0,0.0,0.0,0.0,0.0,0.0395238503255,0.036576162677,0.0
