0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0372283109019,0.0359149248525,0.0209685415569,0.0,0.0120286038067,0.0227558950048,0.0104731078679,0.0123618044629,0.0,0.0103496120252,0.029314742005,0.0106679033031,0.011816256817,0.0,0.0184804349059,0.0331807006331,0.0223322853319,0.0139344477841,0.0259717901556,0.0131207908188,0.311426666918,0.0376854977583,0.0,0.012274133424,0.0,0.0,0.0242706323144,0.0142403631423,0.0131125578796,0.0183132167402,0.0,0.0170922996861,0.0270627036699,0.0126546381723,0.0161895300407,0.0346239986926,0.0,0.0103192563474,0.0351778699324,0.0100198179051
0.0,0.0,0.0128697891563,0.0,0.0425075064144,0.0215598627297,0.0570507759166,0.0497117605314,0.0103616073498,0.0542264745419,0.0101486091081,0.039794745326,0.0,0.0,0.0228661979468,0.0182651065369,0.0299791065664,0.0175201481961,0.0100617928354,0.033384932157,0.025948132422,0.0144873548794,0.0291079115731,0.0,0.0143926961196,0.0883342796471,0.0354506530283,0.0256543747074,0.0117834673651,0.0344131244147,0.0,0.0597729481832,0.0,0.0193302768402,0.0133568502162,0.0441166820641,0.0193325613811,0.0187933446922,0.0353981665203,0.0133087476996
0.0110183845499,0.0138010355964,0.0691240531583,0.0123364258105,0.0315410453788,0.0797317497648,0.0142202509538,0.0180999169952,0.0103646017979,0.0181297586193,0.0209796926843,0.0138724641482,0.0145478951853,0.0344359038428,0.0216351114047,0.0198617897181,0.0146002434322,0.0357432234233,0.0166450324612,0.0789872344846,0.014754530413,0.0147518493468,0.012734097374,0.0113068098888,0.010604150724,0.028290669904,0.0309402066945,0.0298528001625,0.0163033801466,0.0129958133536,0.0143655663767,0.0110563375937,0.0257335173602,0.0121979233342,0.0123847389326,0.0927179045375,0.0172846372944,0.0134268024561,0.0572796914724,0.0113427592248
0.035202373619,0.0281735867094,0.011159394865,0.0102455637245,0.0162631230303,0.0150886425628,0.0123528568624,0.0140559413969,0.0109275138025,0.0623561695162,0.0419112453474,0.0,0.0185434592971,0.0327818260282,0.0289317965847,0.0228202301407,0.0172606202807,0.041925889095,0.0118255720155,0.0191721857782,0.0172916218537,0.0127560961888,0.0245243167987,0.0,0.011183620251,0.0125744100764,0.0489777367883,0.127137327226,0.0127393749684,0.0270208671721,0.0106493938339,0.029332227525,0.0306711521455,0.0153515587405,0.0180369246707,0.0367843807904,0.0152854661834,0.0146395081859,0.0548879402349,0.0103131887054
0.0204878032511,0.0463459879906,0.0187805961568,0.0181973568081,0.0,0.0,0.0,0.0,0.0,0.0126489079815,0.0315689791463,0.0103273266168,0.0,0.0173573498961,0.0102679367148,0.0148969522631,0.0143471526204,0.0139657226614,0.0146814409054,0.0114390358242,0.0142221106421,0.0183095061215,0.0227978113508,0.0,0.0147391802376,0.0868524058059,0.0211736606001,0.0129063356668,0.0109117812305,0.0155350440959,0.0,0.36625880909,0.0224189493632,0.0,0.0,0.0179203824302,0.0,0.0124695770925,0.0198995085107,0.0
0.0263028174641,0.0167422300272,0.0145671016915,0.0154768938534,0.0240681547582,0.0128629957369,0.0528190159324,0.0180151991175,0.0111956218821,0.0140595444563,0.0173654005496,0.0224673231474,0.0119972635913,0.0611704954617,0.0144284948584,0.0986196429083,0.0179104580149,0.0230500574656,0.0134034464617,0.0210289420367,0.0144413048539,0.0140899379441,0.0148753364827,0.0120809499042,0.0162694263944,0.086995810542,0.0478397744194,0.0114578720233,0.0126867406548,0.0303893049237,0.0202525927991,0.066887871724,0.0127471611112,0.0126309873866,0.0310832166566,0.018491765338,0.0152076161185,0.012250103901,0.0235655121081,0.0182056152993
0.0,0.0109831441947,0.0,0.0533663666216,0.092767971589,0.0,0.207206976324,0.0,0.0,0.0145945605714,0.0503636550986,0.014159587311,0.0,0.0213757319874,0.0109321286594,0.0299023470773,0.0289666574863,0.0158488843084,0.0260876460094,0.0110215042899,0.0,0.0,0.026922370651,0.0179027852329,0.0122375515124,0.010897448778,0.0196121177659,0.0189102356841,0.0,0.0,0.0,0.0,0.0126931922377,0.0111909652981,0.0,0.141091997876,0.0177496015146,0.0125718669271,0.0,0.0
0.0110567603183,0.0167492577431,0.0198563165304,0.0,0.0131803285472,0.013713465147,0.0207849423056,0.020000770813,0.0,0.0362020376511,0.0,0.0100029552624,0.0,0.0273827746755,0.0143621514606,0.0,0.0128829099269,0.0179562414817,0.013107388736,0.0520220638132,0.0325433792272,0.0,0.0327977930087,0.0,0.0105323868924,0.0215947186004,0.150593884604,0.0258943600607,0.0,0.0101192088741,0.0134521928457,0.0158578160455,0.0115809433159,0.0124676742431,0.0167624745847,0.0752310180317,0.0232591950075,0.0158339993703,0.143460465052,0.0249540689952
0.0145258380728,0.0,0.0,0.0,0.0,0.0332141769149,0.0124471419862,0.0112942520156,0.0269870052372,0.0602353812529,0.0179584573212,0.0604747447544,0.0,0.10622740416,0.0162981208531,0.0160341018544,0.0123070987225,0.0172101877734,0.0146921524289,0.0273444888735,0.0152851689966,0.0261864483136,0.0189105669746,0.0,0.0,0.0181588298935,0.121040461723,0.0142781537012,0.0106968828243,0.0491327683873,0.0133261709656,0.0248368438113,0.0218067132165,0.012977192923,0.0470540459713,0.0140410111128,0.0108255487329,0.0110654564936,0.0484577875334,0.0112310409811
0.0176534927856,0.0169157788468,0.0149274814837,0.0629637631233,0.023654851831,0.0162125767986,0.0224232865634,0.164063174711,0.0155954719443,0.0251019104129,0.0164427063788,0.0671691875862,0.0135406433481,0.0142677045917,0.0167462172272,0.0125217960695,0.0128908364358,0.0151451502667,0.0133582037727,0.0137397368253,0.0242381546084,0.0163450918737,0.0191102334384,0.0407315428528,0.0130767904343,0.0157137440489,0.0149033393121,0.0199630029608,0.0156988532965,0.0703354699893,0.0244499527225,0.0151502336016,0.0121465609101,0.0179748936765,0.0178711572039,0.0143424070098,0.0132455517847,0.0216605671492,0.0135709357023,0.0241375464214
0.0197642895209,0.0270984561627,0.0142894533005,0.0138671469758,0.0152928746124,0.0229179382031,0.0129481172712,0.0121147777762,0.0299505992096,0.066308202168,0.0164291834113,0.160749486189,0.0172887421316,0.0222651582371,0.0165383331067,0.013371982901,0.0142447243715,0.0216769009379,0.0142630622847,0.0298585081431,0.011710290857,0.0187997945886,0.0126490877594,0.0196515617016,0.014331103665,0.0136389319777,0.0243735212016,0.0148317645406,0.0122309301226,0.013523546854,0.0364973087852,0.0115862197622,0.02742007182,0.0130903830194,0.0581031829941,0.0383546450417,0.0133478457207,0.0163050286991,0.0565350235661,0.0117818204096
0.180452848447,0.0119674025881,0.0140390400165,0.0407438767647,0.025935628551,0.0122292484576,0.0237083625405,0.0308740233223,0.0149756454403,0.0286915390715,0.0223873455017,0.0133074213391,0.0128098558174,0.0131560197162,0.0325449072171,0.0117148359646,0.0331672050486,0.0120256566408,0.0157507300299,0.0218683779476,0.0107525438769,0.0112974052831,0.0338364332317,0.108440883175,0.0184132008541,0.0107460198128,0.0150882667942,0.0136009433577,0.0146682692064,0.0281951113663,0.0145372721148,0.0205949240266,0.0234683472981,0.0282171894537,0.0184341343148,0.015188163374,0.0,0.0116178835618,0.0113535593001,0.0
0.0112113766788,0.0,0.0,0.0,0.0151086177535,0.478425054193,0.0,0.0,0.0,0.0223094875193,0.0305722949283,0.0,0.0,0.0101119432893,0.0104244215711,0.0142717683606,0.0114006642956,0.0,0.0,0.0355560591867,0.0,0.067609998791,0.0253990695131,0.0,0.0,0.0,0.0386911035045,0.0125151206877,0.0,0.0187197703392,0.0106576481125,0.0127594589149,0.0,0.0,0.0101150770739,0.0,0.0,0.0,0.0165080967921,0.0
0.0112339837882,0.100089019774,0.0525188054224,0.0469261563482,0.0100173983275,0.0194470554042,0.0123071325263,0.0115737551934,0.012570716518,0.0,0.0103226857988,0.0121769691732,0.0125429172727,0.0,0.0147118861677,0.0,0.0225477842346,0.0136521451779,0.0142817871323,0.0100725090224,0.0911444602655,0.0,0.0165095767012,0.0517340010844,0.0145823136587,0.0239334818032,0.0248166406998,0.0124333031866,0.0245000155044,0.0,0.014157861511,0.0229337310796,0.0226104683517,0.0220971829173,0.0171063172675,0.0144761587672,0.0,0.0126830782439,0.038538400378,0.136559616564
0.169774001283,0.0147343559184,0.0,0.0,0.0124824518787,0.0,0.0,0.0130368535262,0.0214500702994,0.0438546899715,0.0151718549224,0.0141066777998,0.0,0.070475787806,0.0102747059992,0.0,0.0315539344949,0.0297330136002,0.0,0.0,0.0210383105068,0.0206167557992,0.0255642505572,0.0,0.0,0.0128745800864,0.174148828896,0.0561240764033,0.010272812849,0.0244658642212,0.0165254399062,0.0115954705408,0.0119612688458,0.0171813844523,0.0158989080125,0.0,0.0,0.0,0.0220376994543,0.0131050043253
0.0173826407286,0.0297097697262,0.0739208489997,0.0150742814317,0.0200217067762,0.0302451514412,0.0270558800002,0.0125306960869,0.0145802911293,0.0156887675064,0.0165841454808,0.0174201805068,0.0192694394248,0.0483488312944,0.0161684431047,0.0181658988516,0.0189040168317,0.0125722739651,0.0141805569334,0.0875087653314,0.014321132414,0.0355123523066,0.0262584148479,0.0299370346703,0.0147206384058,0.0122602615512,0.0312415764722,0.0142534026285,0.0245026118238,0.0381151787298,0.0125475839745,0.0174466910695,0.038698190868,0.0180246422853,0.0262826017472,0.0150353232066,0.0205051078058,0.0265563404036,0.0462454233996,0.0122029058388
0.0103130816703,0.024490543449,0.0148073268127,0.0108547928949,0.0145350299086,0.0125346742673,0.0267713266898,0.0102123582967,0.0121020895561,0.234389341788,0.0178664347273,0.0140891294471,0.0137277717568,0.0109080945661,0.0134306242325,0.0331597264924,0.0121143448658,0.0139121493573,0.0136835311741,0.0132844812539,0.0115538531226,0.0113897922758,0.0259773128044,0.0148994388333,0.0148535902965,0.0133942518902,0.0445065108318,0.0192590861304,0.0127817108626,0.0212869866013,0.0279590970602,0.0151317556991,0.0391399082869,0.0128584182748,0.0659673253265,0.0338358957936,0.0165771884895,0.0299320499964,0.0303759022474,0.0111330719701
0.0120613106019,0.0282489624584,0.0171619683272,0.0118071103311,0.0162379543342,0.0170683673453,0.0139747796312,0.0285130675528,0.0158901433377,0.0388654363853,0.0155321367928,0.0254820350399,0.0140174396043,0.0151424573086,0.0210771215916,0.0120833933852,0.0226708264764,0.0461232922282,0.0181127884968,0.0753746094847,0.0174524158887,0.0190532293408,0.0255059390837,0.0197419064837,0.0118940840695,0.0154000417467,0.0174471801788,0.0305785401013,0.0145100771161,0.150655289879,0.015786366335,0.0116205027604,0.0234463239131,0.0210332300648,0.0139857240564,0.0242357479914,0.0314970855287,0.0137425932323,0.0344396449628,0.0225288765539
0.0,0.0392209900803,0.0,0.0,0.0109542253369,0.0193709602416,0.0193328702704,0.0,0.335164315209,0.0121968551272,0.0,0.010840234352,0.0203648415835,0.0137265636163,0.0,0.0166538221037,0.021978981612,0.0,0.0,0.0498264621696,0.0,0.0159335003995,0.0203414965383,0.0104339535615,0.0161644576102,0.0,0.0446985638119,0.0203642755597,0.0,0.0,0.0,0.0330034990099,0.0197492849975,0.0,0.015106265852,0.0935980460387,0.0100354476977,0.0,0.0,0.0
0.0874802580401,0.0207314015655,0.0,0.0166218364374,0.0133694905744,0.0118280467659,0.0140104970276,0.0119977659285,0.0189752972365,0.0251418747849,0.0188361585485,0.0116471685329,0.0235860243289,0.0262311167525,0.0222577856171,0.0128219084712,0.025580822612,0.0223706583306,0.0348323948666,0.0123325361371,0.0120265586861,0.0396975560427,0.0169568352487,0.0354752390422,0.0170635750116,0.0138058128814,0.124957826526,0.0237759758917,0.012328885461,0.103876272994,0.0132367378139,0.019670048188,0.015454590013,0.021025356797,0.0192358583136,0.0121351360655,0.0118465804244,0.0130325446488,0.0230764360397,0.0107152758884
0.0,0.0,0.0238512299145,0.0185553560017,0.0766896566129,0.0149825947784,0.0248420549468,0.0,0.0398659227057,0.0,0.0128427693685,0.0451926670047,0.0568714644805,0.0100220159231,0.0247090092501,0.0427077305028,0.0226822749805,0.0216268460514,0.0,0.012620967211,0.0,0.0,0.0,0.0190528882713,0.0165027621783,0.012766056486,0.0131178492696,0.0,0.206444794131,0.0,0.0107965752599,0.0325417422185,0.0238676473855,0.0128950590437,0.0108796553047,0.0200283566062,0.0606828453223,0.0,0.0112346712675,0.0
0.0,0.0130328497675,0.0107084928805,0.0,0.0146269209756,0.0179401419579,0.0,0.0,0.0106124072093,0.0106826414375,0.0,0.0,0.0,0.0,0.0138051131471,0.0302300143818,0.0217199902724,0.0126071945556,0.0157515295595,0.0,0.0360285276757,0.0102646700299,0.0105754805817,0.0,0.0,0.0215395597036,0.0151136307632,0.0,0.02663837417,0.0,0.0627062912694,0.0,0.0107117049501,0.0159783566395,0.0,0.0101722246403,0.0351805930412,0.0,0.0,0.433035483039
0.0202728878266,0.033582282794,0.0160583366617,0.01539378752,0.0443389645316,0.0659963628531,0.0232062326171,0.019974331226,0.0257440294928,0.0145669667653,0.0192729073595,0.0226614980014,0.0181685558123,0.0231186290988,0.029344916437,0.0166472100615,0.0342848820673,0.0202825863225,0.0205394834841,0.0460978014696,0.0239581500351,0.0252456794222,0.0298052751547,0.0187125830121,0.0208205153019,0.0190353081904,0.0637568101572,0.0428970067303,0.0250654839501,0.0174680732488,0.0155675353588,0.0248714089488,0.0158362634287,0.0189034177451,0.0215857120821,0.0152253338934,0.0208825694724,0.0182278205049,0.0169202644818,0.0156621364791
0.0114989622178,0.0848444369721,0.0215909586051,0.0554354900632,0.028791558103,0.0,0.0325059405808,0.0109385979938,0.0,0.0194801572796,0.0127960326468,0.0108033639683,0.0226823594404,0.0250512819962,0.0,0.0217095258016,0.0316614556174,0.0383209452853,0.019604420825,0.0505635449188,0.0139674981707,0.0176985013528,0.0,0.0,0.0328368940259,0.0,0.0126929740144,0.0225397786801,0.0173590138803,0.013821111163,0.0219493461972,0.0108274540596,0.0745372560974,0.015479568612,0.0,0.0293301651093,0.0111456251873,0.0254145149712,0.0,0.114530060915
0.0,0.0130914482061,0.0817053875144,0.019181070395,0.0156767956452,0.0115550907067,0.0121145342546,0.0,0.0108693485475,0.0119230989315,0.0,0.0167069481027,0.0107415750385,0.0,0.010102786152,0.0193810923705,0.0191755891885,0.0106306393276,0.0152542449559,0.0208908669508,0.0126841166387,0.0509078379288,0.0136682050764,0.0119723478556,0.0,0.0469486555221,0.0,0.01051732675,0.0140189844796,0.0170794939218,0.124338413492,0.0242982655538,0.0158497896675,0.0142676733087,0.0346206786512,0.0601830450799,0.0938854421343,0.0187839254187,0.0432653948183,0.0358741834494
0.0353617592225,0.0139200437294,0.0124072242562,0.0113397144022,0.0156101561715,0.0,0.0256276744615,0.0,0.0,0.142551512198,0.0780641424664,0.0163828480113,0.0,0.0252494501318,0.0211919411362,0.0184896997253,0.0285254286685,0.0128812131307,0.0,0.0144978760472,0.0233553312018,0.0110077825161,0.0256452105126,0.0,0.0246301953322,0.0194991683608,0.030668133337,0.118656516524,0.0116236755388,0.0115447100259,0.0125453767464,0.0185779247126,0.0208001638263,0.0213849421842,0.0134036447289,0.0319531095378,0.048040235176,0.0138628877924,0.0139158450864,0.0
0.0186706404062,0.0175750095267,0.0,0.0,0.0132458389242,0.0,0.0,0.0158111678553,0.0,0.0291041727632,0.0229048827597,0.0,0.0215308033046,0.0179807332452,0.0,0.0380470411956,0.0108489287089,0.0,0.0,0.0102661223099,0.0748853576018,0.0115563636612,0.0197815277903,0.0,0.0149096671648,0.0,0.0,0.0,0.0196155657964,0.0621466947981,0.0329677393005,0.0277869606891,0.0119222258097,0.0172161129902,0.0,0.0173269624865,0.289618525897,0.0140437980884,0.0425204463312,0.0139071340615
0.0181900328883,0.0179983315579,0.125370637012,0.015369691488,0.0194409672934,0.0372496826817,0.0227948794435,0.0183116760987,0.0406174761191,0.0172287445698,0.0144197715335,0.0233118961189,0.0229012228018,0.0144005969696,0.029164372303,0.0142836807847,0.0202448880164,0.0174657470246,0.0255491422612,0.0415054909753,0.0141339046658,0.0138609721968,0.0283176462188,0.0961748536258,0.0158909257034,0.0144974736402,0.0147519988063,0.0141685703186,0.0188494944361,0.0304985519007,0.0160792033406,0.0155478316572,0.0339214986203,0.0154868120791,0.0189778823015,0.016925875105,0.0158181972438,0.0203000390744,0.0159728739918,0.0140064671323
0.021240712032,0.0214840419545,0.0113775397173,0.0109162787563,0.0155224471498,0.0219718275966,0.0480789052125,0.0467029879067,0.0109228651002,0.020974531435,0.0191896081582,0.0185596438272,0.0141182235187,0.0282180767819,0.0147572533113,0.022739245253,0.0369483574862,0.0421690037472,0.0175745243752,0.0128499393147,0.0128349076097,0.043726161009,0.0389532910897,0.0221973868489,0.0180776581416,0.0393361167771,0.0221665873205,0.0204986698218,0.0110605339625,0.138520591878,0.0175054240374,0.0105147641419,0.0,0.0146424259076,0.0138358554236,0.0220511933128,0.021647283809,0.0120652308973,0.0410087702703,0.013551392396
0.0,0.0419317106741,0.0214494941109,0.0406683089924,0.0170184390966,0.0124908845367,0.0133952561704,0.0143499900541,0.0,0.0220749175918,0.0191527484131,0.037428896394,0.0123585771697,0.0114700934111,0.0108854089607,0.0218683354075,0.0119375869296,0.011384479947,0.010805115337,0.0308943628679,0.0,0.0,0.0,0.333607316947,0.0188478309894,0.0,0.0319026011387,0.0132644174329,0.0240083425153,0.0237796729761,0.0196934098107,0.0103811767674,0.0123192958628,0.0101079976096,0.0,0.0103876776213,0.0167023668476,0.0293051621911,0.0106794249798,0.0124112625127
0.153030771651,0.0196259531717,0.011570074259,0.0,0.0354533014558,0.0120465921996,0.0172106023993,0.0114498247478,0.0290285395585,0.0122569158944,0.0630555866363,0.0,0.0208573996749,0.0304275177688,0.031078898429,0.0182574585695,0.0136791187073,0.0135146041579,0.0141131808469,0.0201561054,0.0101986856427,0.0484214961354,0.0107175200995,0.0238679590906,0.0138982621916,0.0,0.0563020344799,0.0177714260526,0.0215302050439,0.0172987221252,0.0,0.0195809454023,0.123731491004,0.0,0.0158312045668,0.0,0.0,0.0105860243594,0.0192834604766,0.0
0.0105683485835,0.023122940511,0.0,0.0488064261066,0.0117296835684,0.0,0.0348670290471,0.0229845792929,0.0260474223964,0.0120082616537,0.0174332479498,0.0,0.0150735013409,0.0,0.0240702153882,0.0,0.0116263730195,0.0498078977569,0.0435396053172,0.0,0.0186982437761,0.0,0.0243199282489,0.0948170872538,0.0117387343588,0.0,0.0,0.0,0.0623490139909,0.0307675613944,0.0,0.0,0.0,0.0,0.0102368856405,0.0111116009525,0.0110290344008,0.0107518437446,0.0,0.252844796366
0.0141251066998,0.0232628120207,0.0263175816383,0.0160258861933,0.0180634696838,0.0266953979496,0.0181183879374,0.0170744934576,0.0216390582449,0.0278739021602,0.0193642097643,0.0181426331522,0.0186783954914,0.025635256452,0.0293173002143,0.0468095535093,0.014864646685,0.0215940470979,0.0199426875041,0.0190890432569,0.0157473986242,0.0174581822394,0.0175981207346,0.0150481568094,0.0163456079822,0.0292631541949,0.0227976111782,0.019279871929,0.0206153348696,0.0222791276164,0.0939022299805,0.0153753905327,0.0254125432643,0.018996075169,0.0201600053856,0.0881168588082,0.0202834451555,0.0186707102883,0.0363519552472,0.0236643508777
0.0111707805399,0.016341736446,0.0950225375529,0.0,0.0204973804066,0.0149020346935,0.039072861817,0.0121733483545,0.262989855987,0.0113625476593,0.0,0.0125597560049,0.0172743803821,0.0,0.013437835162,0.0267308928274,0.0,0.0115209363876,0.0131316253516,0.0118593470281,0.0172943668849,0.0149067229051,0.0199028122822,0.0169777640803,0.0111075636851,0.0123272727421,0.0150806301868,0.0135510913854,0.012460747046,0.0114449675811,0.0184439008551,0.0141883127178,0.0142025220621,0.0140606514843,0.0123156382884,0.0296520677245,0.0859890938253,0.0107704543682,0.0109685967177,0.0152921367786
0.0166546624461,0.0754163797579,0.0109787841791,0.0163727382624,0.0280632908853,0.0,0.0,0.0,0.0,0.0,0.0595630845012,0.0143422628049,0.0194427447205,0.0232611967156,0.0176102256269,0.0739872364178,0.0,0.010654942122,0.0,0.0390273719228,0.0,0.0191901696193,0.0130772768211,0.0390521622967,0.0122936444611,0.022087121214,0.0178468055181,0.0341935451489,0.0508094280435,0.0349292874284,0.0438715669519,0.0,0.0622927237056,0.0,0.0107513681918,0.0485422533392,0.0156041370746,0.0117454108705,0.065318670278,0.0129984351338
0.0,0.0131892649673,0.0287217930656,0.0,0.0,0.0140221083107,0.0,0.0105095482839,0.0,0.0418631714741,0.0153213124005,0.0149044524278,0.0117071895828,0.0,0.0106630826624,0.0121347970672,0.0117558795139,0.0,0.0,0.0150462688375,0.0297709171979,0.0160701296304,0.0113371702,0.0,0.0114801911927,0.0166927526544,0.0151652689606,0.0,0.0151560261631,0.035081428477,0.151821282638,0.0100249375411,0.0131083023076,0.0110503140529,0.0245766157164,0.169890552054,0.0546815611512,0.0105554906248,0.0983816561374,0.0129220017613
